DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2051.0,276.9945205479452,102.94520547945206,365,1.0
1951,1101.0,273.986301369863,98.23835616438356,365,0.5368113115553389
1952,3686.0,265.1912568306011,93.94535519125684,366,3.3478655767484105
1953,1511.0,276.4219178082192,103.02465753424656,365,0.40992946283233855
1954,2562.0,275.56986301369864,108.92054794520548,365,1.6955658504301787
1955,2111.0,265.97534246575344,99.93150684931508,365,0.8239656518345043
1956,447.0,274.89071038251365,104.29234972677595,366,0.211747986736144
1957,2284.0,258.9013698630137,111.4958904109589,365,5.109619686800895
1958,4648.0,249.95616438356168,103.6082191780822,365,2.0350262697022767
1959,2835.0,258.16438356164383,94.5041095890411,365,0.6099397590361446
1960,4203.0,256.3743169398907,98.9344262295082,366,1.4825396825396826
1961,2371.0,256.36986301369865,94.07671232876712,365,0.5641208660480609
1962,3069.0,264.9808219178082,107.02191780821916,365,1.2943905525094896
1963,2786.0,266.6301369863013,102.28767123287672,365,0.9077875529488433
1964,2689.0,265.1584699453552,96.86612021857924,366,0.9651830581478823
1965,1983.0,263.35068493150686,104.35068493150683,365,0.7374488657493492
1966,2589.0,253.9917808219178,95.81095890410958,365,1.3055975794251136
1967,1161.0,264.4109589041096,101.56986301369864,365,0.4484356894553882
1968,3232.0,251.3087431693989,97.5136612021858,366,2.7838070628768303
1969,3256.0,259.73424657534247,102.44109589041096,365,1.0074257425742574
1970,2581.0,256.83561643835617,85.68219178082192,365,0.7926904176904177
1971,2636.0,258.7260273972603,94.64109589041097,365,1.0213095699341341
1972,3002.0,263.85792349726773,90.69398907103825,366,1.1388467374810318
1973,2853.0,255.4109589041096,82.34794520547945,365,0.9503664223850766
1974,5752.0,257.1013698630137,97.3890410958904,365,2.016123378899404
1975,3481.0,257.05205479452053,84.75068493150685,365,0.6051808066759388
1976,2522.0,251.63934426229508,83.27322404371584,366,0.7245044527434645
1977,2117.0,270.4328767123288,104.35616438356163,365,0.8394131641554322
1978,3711.0,253.3890410958904,102.9917808219178,365,1.7529522909777988
1979,2864.0,255.0164383561644,85.8054794520548,365,0.7717596335219618
1980,3950.0,261.6612021857924,100.2622950819672,366,1.3791899441340782
1981,4861.0,255.2821917808219,101.2958904109589,365,1.230632911392405
1982,2070.0,259.3940298507463,104.7134328358209,335,0.42583830487554003
1983,2527.0,270.74520547945207,104.15616438356165,365,1.2207729468599033
1984,4590.0,264.92896174863387,96.3032786885246,366,1.8163830629204591
1985,4572.0,274.015479876161,96.1832298136646,356,0.996078431372549
1986,4160.0,274.6223175965665,89.94420600858369,335,0.9098862642169728
1987,3238.0,270.1394422310757,78.17131474103586,348,0.7783653846153846
1988,2463.0,267.35612535612535,94.78062678062678,351,0.7606547251389747
1989,1944.0,264.2082191780822,95.18904109589042,365,0.7892813641900122
1990,4069.0,262.7945205479452,99.63835616438357,365,2.0931069958847734
1991,4139.0,257.7150684931507,96.8054794520548,365,1.0172032440403047
1992,4170.0,261.6775956284153,94.24043715846994,366,1.00748973181928
1993,2700.0,263.5643835616438,93.76986301369864,365,0.6474820143884892
1994,2762.0,273.4739726027397,103.96712328767124,365,1.022962962962963
1995,3804.0,268.1315068493151,98.97808219178084,365,1.3772628530050688
1996,2233.0,275.43169398907105,93.00546448087432,366,0.5870136698212408
1997,2811.0,256.1506849315069,95.68493150684932,365,1.2588446036721899
1998,2519.0,275.9945205479452,108.4958904109589,365,0.896122376378513
1999,2421.0,279.5643835616438,97.75890410958904,365,0.9610956728860659
2000,1340.0,276.2377049180328,107.0464480874317,366,0.553490293267245
2001,1404.0,267.35890410958905,110.62465753424658,365,1.0477611940298508
2002,3281.0,278.8116343490305,122.37119113573408,365,2.3368945868945867
2003,2168.0,289.05205479452053,119.36438356164383,365,0.6607741542212741
2004,5764.0,270.6338797814208,123.68579234972678,366,2.658671586715867
2005,5154.0,286.3342465753425,118.48219178082192,365,0.8941707147814018
2006,3885.0,298.5452054794521,122.08493150684932,365,0.7537834691501746
2007,5561.0,278.52876712328765,112.7835616438356,365,1.4314028314028313
2008,2935.0,281.224043715847,98.3224043715847,366,0.527782772882575
2009,1519.0,275.7095890410959,98.37808219178082,365,0.5175468483816014
2010,1993.0,270.8712328767123,96.83287671232875,365,1.3120473996050033
2011,493.0,287.5452054794521,103.55068493150684,365,0.24736578023080782
2012,2413.0,281.42622950819674,108.66120218579236,366,4.894523326572008
2013,1975.0,266.7741046831956,101.3939393939394,365,0.8184832159138002
2014,2196.0,270.16480446927375,110.97478991596638,365,1.1118987341772153
2015,3652.0,267.2116991643454,113.13370473537604,365,1.663023679417122
2016,2476.0,272.96067415730334,111.94134078212292,366,0.6779846659364732
2017,2886.0,271.4347826086956,106.14782608695651,364,1.1655896607431342
2018,2274.0,269.89473684210526,107.14958448753464,365,0.7879417879417879
2019,2107.0,271.8076923076923,108.2164383561644,365,0.9265611257695691
2020,1290.0,279.5464480874317,110.1120218579235,366,0.6122448979591837
