DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3234.0,170.57260273972602,6.046575342465753,365,1.0
1951,5613.0,155.2821917808219,-1.3945205479452054,365,1.735621521335807
1952,3238.0,169.50273224043715,3.8825136612021858,366,0.5768751113486549
1953,2905.0,181.73424657534247,14.81917808219178,365,0.89715873996294
1954,2027.0,193.66575342465757,18.005479452054793,365,0.6977624784853701
1955,3295.0,168.22465753424655,4.536986301369863,365,1.6255550074000986
1956,3104.0,177.3224043715847,8.759562841530055,366,0.9420333839150228
1957,4976.0,162.03013698630136,14.126027397260271,365,1.6030927835051547
1958,4437.0,172.66849315068492,17.443835616438356,365,0.8916800643086816
1959,3730.0,164.75890410958905,11.142465753424656,365,0.8406581023213884
1960,2548.0,171.224043715847,9.764383561643836,366,0.6831099195710456
1961,7160.0,172.3562874251497,22.55988023952096,334,2.8100470957613815
1962,3361.0,166.83516483516485,6.521978021978022,364,0.46941340782122903
1963,3056.0,176.06575342465754,15.172602739726027,365,0.9092531984528415
1964,2054.0,167.39890710382514,11.390710382513662,366,0.6721204188481675
1965,4113.0,162.87671232876713,14.56986301369863,365,2.0024342745861734
1966,1869.0,172.4986301369863,13.02191780821918,365,0.45441283734500365
1967,5414.0,168.1068493150685,18.59178082191781,365,2.896736222578919
1968,3388.0,165.56830601092895,14.923497267759563,366,0.6257850018470632
1969,4503.0,163.16164383561645,20.605479452054794,365,1.3291027154663517
1970,3460.0,162.47787610619469,13.985250737463128,339,0.7683766377970243
1971,3557.0,164.4054794520548,15.065753424657537,365,1.028034682080925
1972,2496.0,167.25956284153006,17.3224043715847,366,0.701714928310374
1973,2893.0,165.2507462686567,21.95223880597015,335,1.1590544871794872
1974,2952.0,174.45753424657534,19.04109589041096,365,1.0203940546145869
1975,4342.0,168.56986301369864,11.9013698630137,365,1.4708672086720866
1976,2688.0,174.78415300546447,16.497267759562842,366,0.6190695532012898
1977,3085.0,182.7835616438356,28.04109589041096,365,1.1476934523809523
1978,3783.0,164.81095890410958,14.726027397260276,365,1.226256077795786
1979,5608.0,164.1346153846154,12.747252747252746,365,1.4824213587100186
1980,3682.0,173.21038251366122,18.918032786885245,366,0.6565620542082738
1981,3580.0,183.3068493150685,31.46027397260274,365,0.9722976643128735
1982,5372.0,167.40495867768595,14.261707988980715,365,1.500558659217877
1983,4949.0,163.8543956043956,17.63186813186813,365,0.9212583767684289
1984,4166.0,165.4153005464481,18.866120218579237,366,0.8417862194382704
1985,4163.0,164.35616438356163,10.62191780821918,365,0.999279884781565
1986,3156.0,178.2054794520548,29.30958904109589,365,0.7581071342781648
1987,3771.0,174.37534246575342,23.635616438356163,365,1.1948669201520912
1988,3915.0,177.05737704918033,19.461748633879782,366,1.0381861575178997
1989,3268.0,171.3945205479452,18.671232876712327,365,0.8347381864623243
1990,4396.0,173.94794520547944,22.17808219178082,365,1.3451652386780906
1991,3598.0,174.35342465753425,23.2986301369863,365,0.8184713375796179
1992,5261.0,172.91256830601094,24.816939890710383,366,1.462201222901612
1993,4408.0,159.2821917808219,16.923287671232877,365,0.8378635240448584
1994,3420.0,182.44931506849315,27.56986301369863,365,0.7758620689655172
1995,5128.0,172.5041095890411,24.731506849315068,365,1.4994152046783626
1996,3741.0,174.3415300546448,21.953551912568305,366,0.7295241809672387
1997,6426.0,168.65205479452055,25.756164383561643,365,1.7177225340817963
1998,4199.0,176.53150684931506,33.29041095890411,365,0.6534391534391535
1999,5262.0,183.62465753424655,32.81643835616438,365,1.2531555132174328
2000,2870.0,184.63934426229508,30.30054644808743,366,0.5454199923983276
2001,3127.0,183.51780821917808,29.980821917808218,365,1.089547038327526
2002,2349.0,182.73424657534247,23.03287671232877,365,0.7511992324912057
2003,4636.0,185.95616438356168,31.704109589041096,365,1.9736057896977437
2004,4622.0,179.31967213114754,29.0792349726776,366,0.9969801553062986
2005,4126.0,186.16986301369863,31.172602739726027,365,0.8926871484205972
2006,2871.0,187.06027397260277,32.104109589041094,365,0.6958313136209404
2007,3478.0,182.15616438356165,28.72328767123288,365,1.2114245907349355
2008,2965.0,174.19402985074626,18.96716417910448,335,0.8525014376078206
2009,5567.0,173.53972602739725,23.07397260273973,365,1.8775716694772344
2010,3545.0,180.66301369863007,30.81095890410959,365,0.6367882162744746
2011,4533.0,180.986301369863,25.887671232876716,365,1.2787023977433005
2012,2685.0,201.6967213114754,37.73224043715847,366,0.5923229649238915
2013,4781.0,176.43287671232878,24.24931506849315,365,1.780633147113594
2014,4251.0,180.71506849315068,25.852054794520548,365,0.8891445304329638
2015,4960.0,186.3452054794521,35.93698630136986,365,1.166784286050341
2016,2962.0,190.5054644808743,33.49726775956284,366,0.5971774193548387
2017,4350.0,191.4684931506849,36.32054794520548,365,1.4686022957461176
2018,3466.0,186.94794520547944,29.96712328767123,365,0.7967816091954023
2019,3924.0,174.4794520547945,21.84931506849315,365,1.132140796306982
2020,3023.0,190.35792349726776,26.69672131147541,366,0.7703873598369011
