DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10021.0,,,276,1.0
1951,10742.0,,,365,1.071948907294681
1952,9669.0,,,366,0.9001117110407745
1953,8409.0,,,365,0.8696866273658083
1954,8832.0,,,365,1.050303246521584
1955,10543.0,,,365,1.1937273550724639
1956,7956.0,,,365,0.7546239210850801
1957,10015.0,,,365,1.2587983911513323
1958,11336.0,,,365,1.1319021467798303
1959,9436.0,,,363,0.8323923782639379
1960,6846.0,,,366,0.7255192878338279
1961,11114.0,,,365,1.623429739994157
1962,8617.0,,,364,0.7753284146122008
1963,7001.0,,,365,0.8124637344783567
1964,9735.0,,,366,1.3905156406227681
1965,9115.0,,,365,0.9363122752953261
1966,8926.0,,,365,0.9792649478880966
1967,8597.0,,,365,0.9631413847187991
1968,9838.0,,,366,1.1443526811678493
1969,11087.0,,,365,1.1269566985159585
1970,8175.0,,,365,0.7373500496076486
1971,9513.0,,,365,1.1636697247706422
1972,11161.0,,,366,1.1732366235677494
1973,11639.0,,,365,1.0428277036107876
1974,9729.0,,,365,0.8358965546868288
1975,11112.0,,,365,1.1421523280912735
1976,6690.0,,,366,0.6020518358531317
1977,8263.0,,,365,1.2351270553064275
1978,9550.0,,,365,1.1557545685586348
1979,11923.0,,,365,1.2484816753926702
1980,11204.0,,,366,0.9396963851379686
1981,11334.0,,,365,1.011602998928954
1982,10197.0,,,365,0.8996823716251985
1983,9770.0,,,365,0.958124938707463
1984,10685.0,,,366,1.0936540429887411
1985,8916.0,,,365,0.8344408048666355
1986,12514.0,,,365,1.4035441902198296
1987,6468.0,,,365,0.5168611155505833
1988,8297.0,,,335,1.2827767470624614
1989,10530.0,,,365,1.2691334217186936
1990,13618.0,,,365,1.2932573599240267
1991,8356.0,,,365,0.6135996475253341
1992,9501.0,,,366,1.137027285782671
1993,9909.0,,,365,1.0429428481212504
1994,7108.0,,,365,0.7173276819053386
1995,10245.0,,,365,1.4413337084974676
1996,13515.0,,,366,1.3191800878477307
1997,9203.0,,,365,0.6809470958194599
1998,10452.0,,,365,1.1357166141475605
1999,8029.0,,,365,0.7681783390738615
2000,9961.0,,,366,1.2406277244986923
2001,11074.0,,,365,1.1117357695010541
2002,11364.0,,,365,1.0261874661368973
2003,11826.0,,,365,1.0406546990496304
2004,10142.0,,,366,0.8576018941315745
2005,11024.0,,,365,1.0869650956418853
2006,12074.0,,,365,1.0952467343976777
2007,12031.0,,,365,0.9964386284578433
2008,12131.0,,,366,1.0083118610256836
2009,9505.0,,,365,0.783529799686753
2010,9545.0,,,365,1.0042083114150446
2011,15129.0,,,365,1.5850183342063908
2012,8415.0,,,363,0.5562165377751338
2013,9349.0,,,365,1.110992275698158
2014,9499.0,,,364,1.016044496737619
2015,10559.0,,,365,1.1115906937572375
2016,9930.0,169.54945054945054,36.67777777777778,364,0.9404299649588029
2017,12464.0,194.0826446280992,41.68804664723032,365,1.2551863041289024
2018,13301.0,171.48189415041782,53.57017543859649,365,1.0671534017971758
2019,10890.0,171.74515235457065,51.964187327823694,365,0.8187354334260581
2020,11318.0,173.37190082644628,55.65934065934066,366,1.0393021120293848
