DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12297.0,155.37534246575342,58.10410958904109,365,1.0
1951,11472.0,163.93424657534246,62.49589041095891,365,0.9329104659673091
1952,9594.0,165.28961748633878,66.99453551912568,366,0.8362970711297071
1953,7939.0,171.32054794520548,62.53150684931507,365,0.8274963518865958
1954,9152.0,162.6164383561644,57.18630136986302,365,1.1527900239324853
1955,8870.0,163.75616438356164,56.23287671232877,365,0.9691870629370629
1956,11343.0,155.03551912568307,56.10382513661202,366,1.27880496054115
1957,8562.0,159.45479452054795,57.31780821917808,365,0.7548267654059773
1958,9493.0,141.32054794520548,46.175342465753424,365,1.1087362765708946
1959,9815.0,166.74246575342465,53.895890410958906,365,1.0339197303276098
1960,7956.0,147.6967213114754,42.32786885245902,366,0.8105960264900662
1961,9694.0,153.68493150684932,46.62465753424657,365,1.2184514831573654
1962,8039.0,151.56986301369864,42.18630136986302,365,0.8292758407262224
1963,6816.0,150.8082191780822,30.742465753424657,365,0.8478666500808558
1964,9639.0,163.7622950819672,49.256830601092894,366,1.4141725352112675
1965,7685.0,157.3095890410959,47.58082191780822,365,0.7972818757132483
1966,8655.0,155.61917808219178,46.81095890410959,365,1.126219908913468
1967,9238.0,155.62465753424658,48.58904109589041,365,1.06735990756788
1968,9166.0,150.3169398907104,39.86065573770492,366,0.9922061052175796
1969,7526.0,152.7068493150685,44.41095890410959,365,0.8210778965742963
1970,9637.0,155.5972602739726,53.28493150684932,365,1.2804942864735582
1971,8449.0,157.26027397260273,52.32876712328767,365,0.8767251219259106
1972,10193.0,149.775956284153,49.44808743169399,366,1.2064149603503374
1973,10106.0,163.72054794520548,65.0931506849315,365,0.9914647306975375
1974,10643.0,158.57260273972602,58.397260273972606,365,1.05313675044528
1975,11807.0,155.7835616438356,57.45479452054794,365,1.1093676594945034
1976,8085.0,141.52459016393442,35.97267759562842,366,0.6847632760226984
1977,8440.0,150.83835616438355,42.10958904109589,365,1.043908472479901
1978,9605.0,149.6054794520548,48.55342465753424,365,1.1380331753554502
1979,10309.0,147.92328767123288,46.95616438356164,365,1.0732951587714732
1980,10028.0,148.7568306010929,46.724043715847,366,0.9727422640411291
1981,9536.0,148.4082191780822,42.25753424657534,365,0.9509373753490228
1982,8141.0,157.68493150684932,47.61917808219178,365,0.8537122483221476
1983,10518.0,155.19452054794522,51.28219178082192,365,1.2919788723744012
1984,8988.0,156.18032786885246,47.99453551912568,366,0.8545350827153452
1985,9794.0,157.74246575342465,49.42739726027397,365,1.0896751223854027
1986,9507.0,160.6164383561644,59.16986301369863,365,0.9706963447008372
1987,9971.0,166.25479452054793,60.42739726027397,365,1.0488061428421163
1988,6892.0,164.40983606557376,47.57377049180328,366,0.6912044930297864
1989,10805.0,154.03013698630136,48.99178082191781,365,1.5677597214161347
1990,13278.0,172.14246575342466,65.23561643835616,365,1.2288755205923183
1991,8141.0,179.58356164383562,68.69041095890411,365,0.6131194456996536
1992,9321.0,156.15300546448088,54.01639344262295,366,1.1449453384105146
1993,9736.0,162.6958904109589,59.04109589041096,365,1.0445231198369274
1994,10507.0,164.8739726027397,54.06575342465754,365,1.079190632703369
1995,7350.0,165.83561643835617,55.32876712328767,365,0.6995336442371752
1996,11565.0,154.3306010928962,49.79781420765028,366,1.573469387755102
1997,8783.0,151.47397260273974,48.67671232876712,365,0.7594466061392131
1998,8696.0,172.8027397260274,71.67945205479452,365,0.990094500740066
1999,9205.0,168.43835616438355,54.69041095890411,365,1.0585326586936523
2000,10192.0,155.15027322404373,52.66666666666666,366,1.1072243346007604
2001,9087.0,164.67945205479452,60.67397260273973,365,0.8915816326530612
2002,8213.0,167.16164383561645,62.11506849315069,365,0.9038186420160669
2003,10440.0,152.27945205479452,51.942465753424656,365,1.2711554852063802
2004,14586.0,158.64207650273224,59.23497267759563,366,1.3971264367816092
2005,10484.0,160.2054794520548,57.75890410958904,365,0.7187714246537776
2006,8877.0,163.80547945205478,62.989041095890414,365,0.8467188096146508
2007,10350.0,165.43835616438355,59.14520547945205,365,1.165934437309902
2008,10097.0,158.06284153005464,52.54371584699454,366,0.9755555555555555
2009,8346.0,156.8082191780822,55.175342465753424,365,0.8265821531147866
2010,9623.0,162.9890410958904,58.99178082191781,365,1.1530074287083634
2011,11064.0,165.66027397260274,66.48493150684932,365,1.1497454016418995
2012,10610.0,178.1912568306011,69.2103825136612,366,0.9589660159074476
2013,9326.0,157.83561643835617,60.65753424657535,365,0.8789820923656927
2014,9366.0,152.74520547945207,48.63835616438356,365,1.0042890842805061
2015,10312.0,167.7917808219178,62.51780821917808,365,1.1010036301516122
2016,8905.0,177.42349726775956,69.8743169398907,366,0.8635570209464701
2017,10716.0,171.91232876712328,69.46849315068494,365,1.2033688938798428
2018,14691.0,160.95068493150686,65.69589041095891,365,1.3709406494960805
2019,13335.0,165.6904109589041,62.84657534246576,365,0.9076985909740658
2020,9997.0,169.672131147541,67.81693989071039,366,0.7496812898387701
