DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8655.0,265.4984984984985,135.29341317365268,335,1.0
1951,6692.0,271.84065934065933,141.01923076923077,365,0.7731946851530906
1952,9534.0,263.44632768361583,132.22535211267606,366,1.4246861924686192
1953,10487.0,266.27823691460054,138.80769230769232,365,1.0999580448919657
1954,10948.0,272.6914600550964,138.91184573002755,365,1.0439591875655574
1955,8362.0,265.2082191780822,137.6164383561644,365,0.7637924735111435
1956,8427.0,273.6639344262295,132.9262295081967,366,1.0077732599856493
1957,13295.0,259.8044077134986,139.90358126721762,365,1.5776670226652427
1958,10839.0,256.58082191780824,133.35616438356163,365,0.8152688980819857
1959,13108.0,256.44931506849315,135.6986301369863,365,1.2093366546729403
1960,17537.0,255.58743169398903,134.20218579234972,366,1.3378852609093683
1961,14325.0,257.2958904109589,130.96986301369864,365,0.8168443861549866
1962,9974.0,268.8602739726027,135.9013698630137,365,0.6962652705061082
1963,8558.0,270.2849315068493,129.87123287671233,365,0.8580308802887507
1964,10461.0,262.09016393442624,130.26775956284152,366,1.2223650385604112
1965,10787.0,268.1506849315069,137.44109589041096,365,1.0311633687028008
1966,10626.0,255.16438356164383,128.96438356164384,365,0.9850746268656716
1967,9532.0,266.82191780821915,129.66027397260274,365,0.8970449840015058
1968,15006.0,251.1584699453552,124.7431693989071,366,1.5742761225346202
1969,10966.0,264.5452054794521,131.06027397260274,365,0.7307743569238971
1970,9665.0,257.6027397260274,128.77260273972604,365,0.881360569031552
1971,9443.0,268.76164383561644,136.15384615384616,365,0.97703052250388
1972,13654.0,259.5792349726776,132.8415300546448,366,1.4459387906385683
1973,19281.0,257.9013698630137,134.61917808219178,365,1.4121136663248866
1974,14768.0,266.57784431137725,147.50299401197606,365,0.7659353767958094
1975,13719.0,257.1883656509695,138.32865168539325,365,0.9289680390032503
1976,14589.0,246.5537190082645,122.36111111111111,366,1.0634157008528318
1977,9138.0,264.0,131.13030303030305,334,0.626362327781205
1978,11274.0,259.3982808022923,129.6565934065934,365,1.2337491792514774
1979,19852.0,237.37537537537537,116.47447447447448,334,1.760865708710307
1980,7994.0,266.60056657223794,127.75350140056022,366,0.4026798307475317
1981,11480.0,258.68481375358164,132.19219219219218,365,1.436077057793345
1982,12683.0,254.64109589041092,130.95890410958904,365,1.1047909407665506
1983,13483.0,254.141592920354,133.3510324483776,365,1.063076559173697
1984,12971.0,263.8825136612022,130.1912568306011,366,0.9620262552844322
1985,13601.0,257.4340659340659,135.73076923076923,365,1.0485698866702644
1986,11503.0,256.3867403314917,147.35635359116023,365,0.8457466362767444
1987,11760.0,248.8761329305136,123.56626506024097,334,1.0223419977397201
1988,5532.0,259.9281767955801,128.83102493074793,366,0.4704081632653061
1989,12817.0,246.27170868347335,133.69553072625698,365,2.316883586406363
1990,8758.0,272.1723163841808,145.03966005665723,365,0.6833112272762737
1991,14195.0,255.328611898017,144.9744318181818,365,1.6208038364923498
1992,11361.0,254.1444759206799,138.31161473087818,366,0.8003522367030644
1993,14458.0,249.94301994301995,135.8034188034188,365,1.2725992430243818
1994,15135.0,258.6875,149.29261363636363,365,1.046825287038318
1995,11125.0,257.4787535410765,144.11614730878188,365,0.7350512058143376
1996,10622.0,264.2039106145251,147.90529247910862,366,0.9547865168539326
1997,13835.0,252.40345821325647,141.93123209169053,365,1.3024854076445114
1998,12677.0,270.4310344827586,158.27011494252875,365,0.9162992410552946
1999,6946.0,276.1949152542373,155.9154929577465,365,0.5479214325155793
2000,9041.0,268.7231638418079,156.9632768361582,365,1.3016124388137058
2001,17919.0,256.45786516853934,145.67134831460675,365,1.9819710209047672
2002,13600.0,256.57142857142856,147.58823529411765,365,0.7589709247167811
2003,10277.0,255.3100303951368,149.580547112462,334,0.7556617647058823
2004,16994.0,253.21751412429376,151.95555555555555,366,1.6535954072200059
2005,8614.0,264.7013698630137,148.3041095890411,365,0.5068847828645404
2006,14446.0,264.7877094972067,142.22346368715085,365,1.677037381007662
2007,13079.0,255.8402203856749,147.0495867768595,365,0.905371729198394
2008,14155.0,259.8861111111111,139.87777777777777,366,1.0822692866427097
2009,12765.0,257.17534246575343,142.23287671232876,365,0.9018014835747086
2010,7986.0,255.7111111111111,138.45833333333334,365,0.6256169212690952
2011,8070.0,274.2958904109589,150.04931506849314,365,1.010518407212622
2012,11933.0,268.9836065573771,152.22131147540983,366,1.4786864931846344
2013,10729.0,256.71232876712327,144.42191780821918,365,0.8991033269085729
2014,10087.0,244.83532934131736,138.44610778443115,334,0.9401621772765402
2015,12755.0,260.4,157.4777777777778,365,1.2644988599187073
2016,12519.0,270.60702875399363,155.84664536741215,320,0.9814974519796158
2017,19271.0,274.28767123287673,163.76438356164385,365,1.5393402028916048
2018,15980.0,261.958904109589,155.05205479452056,365,0.8292252607545015
2019,11483.0,261.9068493150685,155.04109589041096,365,0.7185857321652065
2020,11813.0,270.155737704918,159.26502732240436,366,1.0287381346338065
