DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12299.0,203.4945054945055,68.04395604395604,365,1.0
1951,12744.0,211.54794520547944,66.32602739726028,365,1.0361818033986503
1952,13343.0,216.4071038251366,63.92876712328767,366,1.0470025109855619
1953,12370.0,217.3095890410959,62.55616438356165,365,0.9270778685453046
1954,11095.0,217.03571428571428,55.33150684931507,365,0.896928051738076
1955,12501.0,210.586301369863,55.91232876712328,365,1.1267237494366833
1956,11725.0,216.04109589041096,61.15027322404372,366,0.9379249660027198
1957,15011.0,210.08767123287672,71.52876712328766,365,1.2802558635394456
1958,10438.0,201.44109589041096,53.93150684931507,365,0.695356738391846
1959,12319.0,207.86575342465756,67.0931506849315,365,1.1802069361946732
1960,12289.0,197.0273224043716,54.60382513661202,366,0.997564737397516
1961,14365.0,202.33698630136988,58.3041095890411,365,1.1689315648140615
1962,11731.0,206.3835616438356,57.131506849315066,365,0.8166376609815524
1963,11952.0,204.83287671232875,42.38904109589041,365,1.0188389736595345
1964,17793.0,207.41803278688525,50.28142076502732,366,1.4887048192771084
1965,11679.0,211.0246575342466,59.11780821917808,365,0.6563817231495532
1966,13763.0,198.2876712328767,57.62362637362637,365,1.1784399349259354
1967,15351.0,205.77260273972604,56.83561643835616,365,1.1153818208239483
1968,10646.0,203.5780821917808,47.66120218579235,366,0.6935053091003843
1969,13111.0,201.53698630136984,48.4027397260274,365,1.2315423633289497
1970,11534.0,210.8054794520548,57.16986301369863,365,0.8797193196552513
1971,13021.0,213.37910447761195,70.22388059701493,335,1.128923183631004
1972,15491.0,204.5,62.66393442622951,366,1.1896935719222794
1973,15429.0,208.72054794520548,67.68493150684931,365,0.9959976760699761
1974,15561.0,213.6986301369863,66.35342465753425,365,1.008555317907836
1975,15170.0,213.96438356164384,65.96712328767123,365,0.9748730801362381
1976,13687.0,202.75956284153008,47.58743169398907,366,0.9022412656558998
1977,14379.0,203.8434065934066,62.293150684931504,365,1.0505589245269233
1978,10825.0,207.2684931506849,55.93681318681319,365,0.7528339940190556
1979,14812.0,203.23013698630135,61.59452054794521,365,1.3683140877598152
1980,13155.0,208.3415300546448,59.915068493150685,366,0.888131244936538
1981,10244.0,204.7972602739726,53.227397260273975,365,0.7787153173698214
1982,13912.0,205.6904109589041,65.25205479452055,365,1.3580632565404138
1983,13639.0,199.2142857142857,53.934065934065934,365,0.9803766532489937
1984,13623.0,206.37704918032787,59.36338797814208,366,0.9988268934672629
1985,10645.0,205.05753424657533,69.36712328767123,365,0.7813991044556999
1986,9742.0,213.34246575342465,71.97808219178083,365,0.9151714419915453
1987,11422.0,204.93698630136987,66.76712328767124,365,1.172449189078218
1988,10414.0,200.4945355191257,55.70765027322405,366,0.9117492558220978
1989,18702.0,205.04383561643837,67.63013698630137,365,1.7958517380449395
1990,16076.0,222.0,77.17534246575343,365,0.8595872099240723
1991,14782.0,216.6109589041096,77.15616438356165,365,0.9195073401343618
1992,16905.0,202.27868852459017,68.87704918032787,366,1.1436206196725747
1993,11264.0,203.8698060941828,63.46132596685083,363,0.6663117420881396
1994,16275.0,198.1095890410959,57.821917808219176,365,1.4448686079545454
1995,15195.0,192.4109589041096,59.72876712328768,365,0.9336405529953917
1996,16515.0,187.5846994535519,60.98087431693989,366,1.0868706811451134
1997,16394.0,191.1835616438356,62.512328767123286,365,0.9926733272782319
1998,14033.0,207.4684931506849,70.78630136986301,365,0.8559838965475174
1999,12587.0,206.8684931506849,61.722527472527474,365,0.8969571723793914
2000,11159.0,198.17355371900825,54.87878787878788,366,0.8865496146818146
2001,12015.0,196.15616438356165,58.778082191780825,365,1.0767093825611613
2002,12747.0,194.9028213166144,59.053125,362,1.0609238451935081
2003,12829.0,201.7084639498433,76.71786833855799,335,1.0064328861692948
2004,15020.0,196.3688524590164,63.80601092896175,366,1.1707849403694754
2005,14728.0,199.82152974504248,66.26704545454545,360,0.9805592543275633
2006,11602.0,202.9661971830986,61.76901408450704,365,0.7877512221618685
2007,10702.0,205.96969696969697,62.77624309392265,365,0.9224271677297018
2008,11397.0,199.991643454039,55.38483146067416,363,1.0649411324985985
2009,17449.0,193.20110192837467,65.29281767955801,365,1.5310169342809512
2010,11805.0,195.55922865013773,53.46260387811634,365,0.6765430683706802
2011,11376.0,193.14506172839504,49.54968944099379,324,0.9636594663278272
2012,12854.0,208.8655462184874,69.19327731092437,366,1.1299226441631505
2013,17606.0,186.2082191780822,60.56986301369863,365,1.3696903687568072
2014,11567.0,192.56214689265536,53.01977401129943,365,0.656991934567761
2015,14824.0,201.1833333333333,71.13055555555556,365,1.2815768998011585
2016,8186.0,207.9344262295082,66.37704918032787,366,0.5522126281705343
2017,12427.0,205.2328767123288,71.03561643835616,365,1.518079648179819
2018,16034.0,197.97260273972603,78.47397260273972,365,1.2902550897239882
2019,15690.0,207.74520547945207,78.4,365,0.9785455906199326
2020,18776.0,202.62021857923497,75.78142076502732,366,1.1966857871255576
