DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12842.0,148.4065934065934,59.586301369863016,365,1.0
1951,8829.0,151.6,62.45054945054945,365,0.6875097336863417
1952,7813.0,157.73224043715848,73.30874316939891,366,0.8849246800317137
1953,7302.0,165.2032967032967,76.18630136986302,365,0.934596185844106
1954,8672.0,157.87123287671233,74.92602739726027,365,1.1876198301835115
1955,8565.0,160.83561643835617,69.96712328767123,365,0.9876614391143912
1956,8873.0,151.94808743169398,64.3360655737705,366,1.035960303561004
1957,10323.0,149.65205479452055,62.7741046831956,365,1.1634171080806943
1958,7279.0,141.45753424657534,54.45205479452055,365,0.7051244793180277
1959,10182.0,158.4,65.07123287671233,365,1.398818519027339
1960,7888.0,146.78630136986305,57.40547945205479,366,0.7747004517776468
1961,10515.0,154.64383561643837,60.73698630136986,365,1.3330375253549696
1962,8074.0,146.65205479452055,59.74246575342466,365,0.7678554446029482
1963,4649.0,147.07671232876712,49.56712328767123,365,0.575798860540005
1964,6659.0,154.42857142857142,58.62087912087912,366,1.4323510432351043
1965,5089.0,133.22821576763485,41.385892116182575,241,0.7642288631926716
1966,9256.0,152.65676567656766,60.71666666666667,304,1.8188249164865395
1967,7223.0,131.3993993993994,40.79819277108434,334,0.7803586862575627
1968,7915.0,147.18082191780823,54.81318681318681,366,1.095805067146615
1969,9576.0,142.0246575342466,53.72328767123288,365,1.2098547062539482
1970,7810.0,147.9777777777778,57.87637362637363,365,0.8155806182121972
1971,5898.0,152.04132231404958,59.62362637362637,365,0.7551856594110116
1972,11446.0,139.49725274725276,49.5054945054945,366,1.9406578501186842
1973,10119.0,146.27692307692308,58.97222222222222,335,0.8840643019395422
1974,8974.0,148.39835164835165,56.21703296703296,365,0.8868465263365946
1975,9388.0,152.56712328767122,62.293150684931504,365,1.0461332739023848
1976,7978.0,144.7617728531856,45.81440443213297,366,0.8498082658713251
1977,9288.0,148.70360110803324,54.90782122905028,365,1.164201554274254
1978,8440.0,134.79271708683473,41.34366197183098,365,0.9086993970714901
1979,9152.0,139.72328767123287,50.25479452054795,365,1.0843601895734598
1980,8130.0,142.20385674931129,50.15702479338843,366,0.8883304195804196
1981,9313.0,143.52762430939225,53.5,365,1.145510455104551
1982,8470.0,120.68333333333334,28.736666666666668,303,0.9094813701277784
1983,8688.0,147.7650429799427,63.137535816618914,364,1.0257378984651713
1984,8437.0,143.7657142857143,54.7,366,0.971109576427256
1985,9851.0,148.64145658263303,58.25210084033613,365,1.167595116747659
1986,8849.0,146.30853994490357,62.391184573002754,365,0.8982844381281089
1987,8699.0,151.02747252747253,67.70604395604396,365,0.9830489320827213
1988,6152.0,145.61602209944752,53.61049723756906,366,0.707207725025865
1989,7458.0,132.70194986072423,49.4874651810585,365,1.2122886866059819
1990,9987.0,153.45706371191136,67.73684210526316,365,1.339098954143202
1991,6171.0,154.6657381615599,69.57103064066852,365,0.6179032742565335
1992,11283.0,136.18156424581005,55.5,366,1.828390860476422
1993,7840.0,137.88980716253442,53.87878787878788,365,0.6948506602853851
1994,6261.0,149.6737804878049,55.56707317073171,360,0.7985969387755102
1995,8404.0,141.20833333333334,55.43055555555556,365,1.3422775914390672
1996,8614.0,135.57260273972602,50.4027397260274,366,1.0249881009043313
1997,9651.0,135.78116343490305,54.38227146814405,365,1.12038541908521
1998,8869.0,163.91412742382272,79.94736842105263,365,0.9189721272407004
1999,7131.0,157.60773480662982,65.10773480662984,365,0.8040365317397677
2000,10502.0,145.33241758241758,59.35714285714285,366,1.4727247230402467
2001,4294.0,151.1340782122905,74.76190476190476,363,0.40887450009522
2002,5170.0,149.2920634920635,73.85079365079365,336,1.2040055891942245
2003,4187.0,125.03846153846152,47.22402597402598,349,0.8098646034816248
2004,5351.0,124.76897689768975,53.18936877076412,360,1.2780033436828278
2005,11120.0,147.02549575070822,72.74220963172804,362,2.0781162399551487
2006,8196.0,154.4695652173913,83.09593023255815,355,0.7370503597122302
2007,8839.0,154.21067415730337,76.96067415730337,360,1.0784529038555393
2008,9506.0,145.51239669421489,63.92797783933518,365,1.0754610250028285
2009,6629.0,127.82228915662652,53.71987951807229,365,0.6973490427098674
2010,6761.0,144.76388888888889,70.29444444444445,365,1.0199125056569618
2011,15541.0,144.73668639053255,74.86686390532545,338,2.2986244638367106
2012,11702.0,159.810888252149,81.59312320916905,349,0.7529759989704652
2013,9929.0,144.5972602739726,68.31780821917808,365,0.8484874380447787
2014,7011.0,137.8021978021978,57.221917808219175,365,0.7061134051767549
2015,8519.0,152.26027397260273,70.82465753424657,365,1.2150905719583511
2016,8199.0,161.2622950819672,83.63387978142076,366,0.9624369057401103
2017,9500.0,157.63287671232877,79.57534246575342,365,1.1586778875472619
2018,9827.0,147.56712328767122,77.02191780821917,365,1.034421052631579
2019,8609.0,151.6931506849315,75.25205479452055,365,0.8760557647298259
2020,8179.0,155.98907103825135,83.11748633879782,366,0.9500522708793123
