DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8249.0,60.37988826815643,-60.047486033519554,358,1.0
1951,7132.0,72.0027397260274,-43.654794520547945,365,0.8645896472299672
1952,4383.0,100.34699453551912,-29.775956284153004,366,0.614554122265844
1953,6481.0,97.83561643835615,-29.3972602739726,365,1.4786675792835957
1954,5099.0,85.83561643835617,-34.50958904109589,365,0.7867613022681685
1955,8181.0,90.47671232876712,-41.81095890410959,365,1.604432241616003
1956,4669.0,88.21311475409836,-45.87978142076503,366,0.5707126268182374
1957,6811.0,87.89041095890411,-43.87945205479452,365,1.4587706146926536
1958,4876.0,94.26575342465752,-37.96438356164384,365,0.7159007487887241
1959,5996.0,84.81095890410958,-40.21643835616438,365,1.2296964725184578
1960,5135.0,89.10382513661202,-37.62568306010929,366,0.8564042695130086
1961,6272.0,97.96164383561644,-26.016438356164382,365,1.2214216163583251
1962,7288.0,86.41917808219178,-33.92876712328767,365,1.1619897959183674
1963,6315.0,96.85205479452055,-31.17808219178082,365,0.8664928649835346
1964,6777.0,91.5792349726776,-37.377049180327866,366,1.0731591448931117
1965,7513.0,79.51780821917808,-43.64657534246575,365,1.1086026265309135
1966,6500.0,75.76986301369863,-43.90684931506849,365,0.8651670437907627
1967,5553.0,79.32328767123288,-45.76986301369863,365,0.8543076923076923
1968,7384.0,87.02459016393442,-30.52185792349727,366,1.3297316765712228
1969,5963.0,87.26027397260275,-33.93424657534246,365,0.8075568797399784
1970,5761.0,82.75342465753425,-39.013698630136986,365,0.9661244340097267
1971,6318.0,86.33972602739726,-36.156164383561645,365,1.0966846033674709
1972,4940.0,79.72677595628416,-42.06830601092896,366,0.7818930041152263
1973,7177.0,104.16986301369865,-15.991780821917809,365,1.452834008097166
1974,6172.0,85.17260273972603,-34.02739726027397,365,0.8599693465236171
1975,6541.0,88.2958904109589,-33.93424657534246,365,1.0597861309138044
1976,5560.0,86.94808743169399,-46.81967213114754,366,0.8500229322733527
1977,8100.0,88.53424657534246,-28.375342465753423,365,1.4568345323741008
1978,6386.0,76.83013698630137,-44.76438356164383,365,0.788395061728395
1979,5579.0,67.06027397260274,-47.1013698630137,365,0.8736298152207955
1980,4999.0,92.22677595628416,-32.17486338797814,366,0.896038716615881
1981,5621.0,102.5945205479452,-11.531506849315068,365,1.1244248849769953
1982,6288.0,79.61643835616438,-37.821917808219176,365,1.1186621597580502
1983,6348.0,89.95068493150686,-15.90958904109589,365,1.0095419847328244
1984,5425.0,88.21584699453553,-28.352459016393443,366,0.8545998739760554
1985,7701.0,71.89041095890411,-42.98630136986301,365,1.4195391705069125
1986,4609.0,95.7835616438356,-21.95616438356164,365,0.5984937021166082
1987,4970.0,117.27123287671232,-3.147945205479452,365,1.0783250162725102
1988,6352.0,93.43989071038251,-32.05191256830601,366,1.2780684104627766
1989,5727.0,84.54794520547945,-43.942465753424656,365,0.9016057934508817
1990,5169.0,101.9013698630137,-26.90410958904109,365,0.9025667888947093
1991,7083.0,99.6109589041096,-21.63013698630137,365,1.3702843876958792
1992,5964.0,86.0,-26.368852459016395,366,0.8420160948750529
1993,5467.0,83.84383561643835,-31.78630136986301,365,0.9166666666666666
1994,6251.0,96.76986301369864,-19.506849315068493,365,1.1434058898847632
1995,6184.0,89.38630136986302,-29.01095890410959,365,0.9892817149256119
1996,7273.0,75.55737704918033,-45.724043715847,366,1.1760996119016818
1997,4829.0,90.786301369863,-35.06849315068493,365,0.6639626014024474
1998,5735.0,109.92328767123288,-7.739726027397261,365,1.1876164837440464
1999,7389.0,105.25205479452056,-16.56986301369863,365,1.2884045335658239
2000,5806.0,98.04098360655738,-27.33333333333333,366,0.7857626201109758
2001,7066.0,107.74794520547944,-17.13972602739726,365,1.217016879090596
2002,5884.0,93.06027397260274,-25.85753424657534,365,0.8327200679309369
2003,4572.0,96.46849315068494,-33.33972602739726,365,0.7770224337185588
2004,6863.0,84.70491803278688,-38.822404371584696,366,1.5010936132983377
2005,7131.0,95.13150684931507,-24.257534246575343,365,1.0390499781436688
2006,4589.0,107.68493150684932,-15.567123287671231,365,0.6435282569064648
2007,6349.0,94.68493150684932,-28.2027397260274,365,1.383525822619307
2008,7015.0,77.72131147540983,-49.0,366,1.104898409198299
2009,6496.0,83.64109589041095,-41.915068493150685,365,0.926015680684248
2010,8323.0,107.81095890410958,-24.43013698630137,365,1.28125
2011,5015.0,100.56164383561644,-30.676712328767124,365,0.6025471584765109
2012,6399.0,114.67486338797814,-18.879781420765028,366,1.2759720837487538
2013,8096.0,81.44109589041096,-47.465753424657535,365,1.2651976871386155
2014,7688.0,76.48219178082192,-45.53972602739726,365,0.9496047430830039
2015,6344.0,105.2054794520548,-24.263013698630136,365,0.8251821019771072
2016,7468.0,106.275956284153,-14.792349726775956,366,1.1771752837326608
2017,5992.0,95.84931506849315,-28.235616438356164,365,0.802356722013926
2018,6204.0,91.86849315068493,-36.1945205479452,365,1.0353805073431241
2019,8342.0,84.14794520547945,-35.556164383561644,365,1.3446163765312702
2020,5459.0,102.52459016393442,-27.631147540983605,366,0.6543994245984176
