DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7503.0,262.5342465753425,118.7967032967033,365,1.0
1951,5267.0,273.18956043956047,121.45604395604396,365,0.7019858723177396
1952,7810.0,271.04383561643834,118.66575342465754,366,1.4828175431934687
1953,7490.0,268.027397260274,121.54246575342464,365,0.9590268886043534
1954,4683.0,281.2054794520548,127.3013698630137,365,0.625233644859813
1955,7250.0,268.0027397260274,122.71780821917808,365,1.5481528934443733
1956,5839.0,278.9196675900277,123.43250688705234,366,0.8053793103448276
1957,12938.0,256.04657534246576,125.74794520547944,365,2.2157903750642234
1958,10138.0,249.7972602739726,118.15068493150685,365,0.7835832431596846
1959,10134.0,255.2082191780822,117.08219178082192,365,0.9996054448609193
1960,7081.0,256.03551912568304,117.34426229508196,366,0.6987369252022894
1961,9230.0,254.2939560439561,117.0467032967033,365,1.303488207880243
1962,7936.0,259.8493150684931,119.47397260273972,365,0.8598049837486457
1963,4268.0,267.71232876712327,121.9890410958904,365,0.5378024193548387
1964,7707.0,256.0464480874317,119.95901639344262,366,1.8057638238050608
1965,8337.0,253.2931506849315,125.4931506849315,365,1.0817438692098094
1966,7875.0,245.26027397260276,115.62739726027397,365,0.9445843828715366
1967,6425.0,260.6,121.03835616438356,365,0.8158730158730159
1968,9646.0,243.051912568306,116.78415300546447,366,1.5013229571984437
1969,9209.0,254.93424657534248,123.4027397260274,365,0.9546962471490773
1970,9001.0,249.0164383561644,117.43561643835616,365,0.9774133999348463
1971,10818.0,257.56749311294766,122.61157024793388,363,1.201866459282302
1972,6933.0,258.7650273224044,120.15027322404372,366,0.6408763172490294
1973,13003.0,249.8219178082192,121.22465753424656,365,1.8755228616760422
1974,8662.0,259.8027397260274,121.61917808219178,365,0.6661539644697377
1975,8260.0,255.87123287671236,118.36986301369863,365,0.9535903948279842
1976,10260.0,253.37978142076503,109.93169398907104,366,1.242130750605327
1977,6987.0,268.47945205479454,125.47397260273972,365,0.6809941520467836
1978,6354.0,256.0493150684932,118.44931506849316,365,0.9094031773293259
1979,10634.0,244.05753424657533,112.68767123287672,365,1.6735914384639596
1980,6446.0,270.7431693989071,121.59016393442624,366,0.606168892232462
1981,9347.0,258.586301369863,125.34794520547943,365,1.4500465404902265
1982,9081.0,258.1205479452055,124.0958904109589,365,0.9715416711244249
1983,6493.0,248.17582417582415,110.99175824175823,364,0.7150093602026208
1984,8507.0,265.3743169398907,121.4672131147541,366,1.3101801940551363
1985,7863.0,256.74520547945207,122.64657534246577,365,0.9242976372399201
1986,12211.0,260.17808219178085,128.23287671232876,365,1.5529696044766628
1987,9039.0,257.06849315068496,117.3972602739726,365,0.7402342150520023
1988,5790.0,263.64207650273227,117.44535519125684,366,0.6405575838035181
1989,12088.0,250.827397260274,116.27123287671232,365,2.0877374784110536
1990,10906.0,262.5178082191781,127.86027397260274,365,0.9022170747849106
1991,13994.0,251.0849315068493,127.52602739726028,365,1.283146891619292
1992,9326.0,251.5546448087432,124.84426229508196,366,0.6664284693440046
1993,7911.0,246.83013698630137,120.84615384615384,365,0.8482736435770963
1994,9998.0,255.37534246575345,127.15616438356165,365,1.2638098849702946
1995,9990.0,255.8082191780822,124.86575342465754,365,0.9991998399679936
1996,8894.0,262.8469945355191,122.6120218579235,366,0.8902902902902903
1997,10769.0,249.1095890410959,122.13424657534246,365,1.210816280638633
1998,9317.0,263.68219178082194,139.45479452054795,365,0.8651685393258427
1999,5034.0,270.6328767123288,133.66849315068492,365,0.5403026725340775
2000,11444.0,259.2568306010929,132.37431693989072,366,2.273341279300755
2001,10328.0,251.586301369863,129.84383561643835,365,0.9024816497728068
2002,9869.0,249.23561643835615,125.42739726027398,365,0.955557707203718
2003,8023.0,252.14794520547943,125.94794520547946,365,0.8129496402877698
2004,12897.0,252.9344262295082,128.20218579234972,366,1.6075034276455191
2005,5871.0,263.0027397260274,121.47123287671234,365,0.4552221446848104
2006,9129.0,272.24175824175825,125.71978021978022,365,1.5549310168625448
2007,14214.0,248.03013698630136,122.67397260273972,365,1.5570161025303977
2008,7463.0,259.94520547945206,115.8027397260274,366,0.5250457295624033
2009,10832.0,262.619760479042,130.26646706586826,334,1.4514270400643172
2010,9414.0,253.7041095890411,121.2,365,0.8690915805022157
2011,4781.0,264.92957746478874,121.09269662921348,358,0.5078606330996388
2012,7313.0,262.1949152542373,128.4689265536723,361,1.5295963187617654
2013,7621.0,239.4320241691843,107.9090909090909,352,1.0421167783399425
2014,6521.0,241.2535612535613,112.86324786324786,357,0.8556619866159296
2015,15444.0,243.0266272189349,122.7396449704142,356,2.3683484128201195
2016,9136.0,251.971181556196,129.9164265129683,364,0.5915565915565916
2017,8087.0,256.0803571428572,128.26190476190476,359,0.8851795096322241
2018,11850.0,246.5308641975309,119.05864197530865,359,1.4653147026091258
2019,7721.0,242.840625,117.72413793103448,361,0.6515611814345992
2020,6634.0,254.0730897009967,123.59136212624584,359,0.8592151275741484
