DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13619.0,,,365,1.0
1951,10179.0,,,365,0.7474117042367281
1952,10111.0,,,366,0.9933195795264761
1953,7104.0,,,365,0.7026011274849174
1954,9235.0,,,365,1.2999718468468469
1955,10511.0,,,365,1.1381700054141852
1956,9388.0,,,357,0.8931595471410902
1957,10420.0,,,365,1.109927567106945
1958,11942.0,,,365,1.1460652591170826
1959,10691.0,,,365,0.895243677775917
1960,3762.0,26.83870967741936,-66.70967741935483,212,0.35188476288466936
1961,7755.0,,,272,2.06140350877193
1962,8387.0,,,365,1.0814958091553837
1963,6890.0,,,365,0.8215094789555264
1964,9655.0,,,366,1.4013062409288823
1965,8942.0,,,365,0.9261522527187985
1966,9826.0,,,365,1.0988593155893536
1967,9323.0,,,365,0.9488092814980663
1968,10931.0,,,366,1.1724766705995924
1969,9507.0,,,365,0.869728295672857
1970,9357.0,,,365,0.9842221520984538
1971,9121.0,,,365,0.9747782408891739
1972,10503.0,,,366,1.1515184738515514
1973,12058.0,,,365,1.1480529372560222
1974,11146.0,,,365,0.9243655664289269
1975,11026.0,,,365,0.9892338058496322
1976,7913.0,,,366,0.7176673317612915
1977,10229.0,,,365,1.2926829268292683
1978,10099.0,,,365,0.9872910352918174
1979,11813.0,,,365,1.1697197742350727
1980,8874.0,,,366,0.7512062981461102
1981,8841.0,,,365,0.9962812711291413
1982,9715.0,,,365,1.09885759529465
1983,10382.0,,,365,1.0686567164179104
1984,9892.0,,,366,0.9528029281448661
1985,10202.0,,,365,1.0313384553174283
1986,9134.0,,,364,0.8953146441874142
1987,7121.0,,,365,0.7796146266695861
1988,6777.0,,,305,0.9516921780648785
1989,10839.0,,,365,1.5993802567507747
1990,14841.0,,,365,1.3692222529753668
1991,8180.0,,,365,0.5511757967791928
1992,9155.0,,,366,1.11919315403423
1993,9451.0,,,365,1.0323320589841616
1994,8980.0,,,365,0.9501640038091207
1995,10293.0,,,365,1.1462138084632516
1996,14225.0,,,366,1.3820071893519867
1997,9375.0,,,365,0.6590509666080844
1998,11227.0,,,365,1.1975466666666668
1999,7844.0,,,365,0.6986728422552775
2000,11049.0,,,366,1.40859255481897
2001,8353.0,,,365,0.7559960177391619
2002,8741.0,,,365,1.0464503771100204
2003,7475.0,,,362,0.8551653128932616
2004,6589.0,,,366,0.8814715719063545
2005,9066.0,,,365,1.3759295796023676
2006,11324.0,,,365,1.2490624310611074
2007,4783.0,,,272,0.4223772518544684
2008,9439.0,,,366,1.9734476270123353
2009,10203.0,,,365,1.0809407776247484
2010,8898.0,,,365,0.8720964422228756
2011,13927.0,,,154,1.5651831872330861
2012,8083.0,,,118,0.580383427873914
2013,11390.0,,,246,1.4091302734133366
2014,10188.0,,,365,0.8944688323090431
2015,11929.0,,,365,1.1708873184138202
2016,10202.0,,,366,0.8552267583200603
2017,11435.0,,,365,1.1208586551656539
2018,12478.0,,,365,1.0912111937035418
2019,11690.0,,,365,0.9368488539830101
2020,11136.0,,,366,0.9526090675791274
