DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12952.0,247.03857566765575,127.27124183006536,337,1.0
1951,12335.0,250.64657534246572,123.12362637362638,365,0.9523625694873379
1952,9620.0,247.4672131147541,119.70218579234972,366,0.7798946088366437
1953,14863.0,252.0686813186813,126.4201680672269,365,1.545010395010395
1954,7775.0,262.91735537190084,126.77197802197804,365,0.5231110812083698
1955,13266.0,247.45730027548208,118.08077994428967,365,1.7062379421221865
1956,9954.0,259.24767801857587,117.92283950617283,335,0.7503392130257802
1957,18999.0,243.23931623931625,115.74631268436578,365,1.9086799276672695
1958,14468.0,232.4216524216524,113.30945558739256,365,0.7615137638823096
1959,12766.0,241.0638888888889,111.17222222222222,365,0.8823610727121924
1960,12708.0,234.82072829131653,104.41971830985916,366,0.9954566818110606
1961,17477.0,231.29768786127167,109.74418604651164,365,1.3752754170601196
1962,10744.0,246.49488054607508,115.13945578231292,365,0.6147508153573268
1963,8668.0,251.70317002881845,111.22126436781608,365,0.8067758749069248
1964,10046.0,250.07183908045977,114.43454038997214,366,1.1589755422242731
1965,11744.0,251.03846153846155,119.398891966759,365,1.1690224965160263
1966,9971.0,239.9439775910364,110.9774011299435,365,0.8490292915531336
1967,10349.0,248.10055865921788,112.01392757660167,365,1.0379099388225854
1968,19219.0,234.32417582417585,107.07671232876712,366,1.8570876413180017
1969,11183.0,246.2729805013928,112.85479452054794,365,0.581872105728706
1970,11828.0,242.07671232876712,112.0931506849315,365,1.0576768309040507
1971,11085.0,244.8005540166205,108.25626740947077,365,0.9371829556983429
1972,13519.0,238.06162464985997,108.81073446327684,366,1.21957600360848
1973,17581.0,237.09065934065933,114.96978021978022,365,1.3004660107996153
1974,19029.0,238.08831908831908,111.98607242339833,365,1.0823616404072578
1975,15923.0,238.8684931506849,110.08219178082192,365,0.8367754480004204
1976,10436.0,232.1274238227147,98.93388429752066,366,0.655404132387113
1977,10070.0,245.26256983240225,111.29362880886428,365,0.9649290916059793
1978,11958.0,237.49307479224376,103.0,365,1.1874875868917576
1979,16179.0,228.57300275482092,99.2809917355372,365,1.3529854490717512
1980,11856.0,243.85754189944132,105.26478873239436,366,0.7328017800852957
1981,11016.0,240.6620879120879,103.8021978021978,365,0.9291497975708503
1982,13759.0,240.0383561643836,110.87397260273973,365,1.249001452432825
1983,12037.0,226.4931129476584,98.25966850828728,364,0.8748455556363107
1984,14922.0,235.77868852459017,108.02185792349728,366,1.2396776605466477
1985,14628.0,233.82465753424657,110.97260273972604,365,0.9802975472456775
1986,15387.0,240.6219178082192,117.96438356164384,365,1.0518867924528301
1987,11371.0,244.1260273972603,108.92328767123288,365,0.739000454929486
1988,10388.0,237.97814207650276,104.5273224043716,366,0.9135520182921467
1989,15563.0,227.62465753424655,107.18630136986302,365,1.4981709664998075
1990,16200.0,247.6323119777159,115.29526462395545,365,1.0409304118743172
1991,19656.0,222.18150684931507,102.54109589041096,365,1.2133333333333334
1992,15047.0,245.14857142857144,128.99135446685878,366,0.7655168905168905
1993,13324.0,233.8272980501393,104.41643835616438,365,0.8854921246760151
1994,15647.0,234.96418732782368,113.58563535911604,365,1.174347042930051
1995,11206.0,240.85164835164835,112.42307692307692,365,0.7161756247203936
1996,13255.0,230.4794520547945,112.0,366,1.1828484740317686
1997,16427.0,226.40389972144845,110.33519553072624,365,1.2393059222934741
1998,15320.0,244.47368421052636,127.06944444444444,365,0.9326109453947768
1999,13063.0,255.64804469273744,118.7316384180791,365,0.8526762402088773
2000,17200.0,240.70868347338936,113.76470588235294,366,1.3166960116359183
2001,17067.0,238.26098901098905,109.49450549450547,365,0.9922674418604651
2002,11983.0,233.2853185595568,111.0387811634349,365,0.7021151930626355
2003,11690.0,230.45375722543352,110.03757225433526,363,0.9755486939831428
2004,20218.0,230.1218836565097,117.89750692520776,366,1.7295124037639007
2005,9076.0,240.5479041916168,119.88323353293411,334,0.44890691463052723
2006,13699.0,247.47075208913648,115.71666666666668,365,1.50936535918907
2007,10568.0,141.13953488372093,18.023255813953487,334,0.7714431710343821
2008,11430.0,239.20845070422536,98.16901408450704,366,1.081566994700984
2009,19814.0,232.44568245125348,103.55153203342618,365,1.7335083114610674
2010,9035.0,242.64406779661016,101.91242937853109,365,0.4559907136368225
2011,9679.0,253.342939481268,105.05763688760808,351,1.071278361925844
2012,11090.0,243.0974025974026,104.35064935064936,310,1.1457795226779626
2013,14116.0,229.49253731343285,99.9313432835821,336,1.272858431018936
2014,10520.0,226.6023391812865,95.59649122807018,346,0.7452536129215075
2015,16135.0,237.98219584569733,108.62908011869436,337,1.533745247148289
2016,13043.0,244.65408805031447,112.47798742138365,318,0.8083669042454292
2017,10841.0,241.62235649546827,113.8821752265861,334,0.8311738097063559
2018,15990.0,236.3731778425656,111.76401179941004,348,1.4749561848537958
2019,15960.0,234.2689075630252,106.8795518207283,364,0.99812382739212
2020,17913.0,229.86027397260276,108.16712328767125,366,1.1223684210526317
