DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3014.0,148.37988826815644,15.067415730337078,365,1.0
1951,2420.0,161.96638655462183,30.390449438202246,365,0.8029197080291971
1952,1179.0,168.15300546448088,23.45508982035928,366,0.4871900826446281
1953,2427.0,174.97527472527472,42.52054794520548,365,2.05852417302799
1954,13962.0,159.08241758241758,29.920110192837463,365,5.752781211372064
1955,2118.0,147.10714285714286,16.9010989010989,364,0.15169746454662655
1956,1659.0,156.03835616438357,24.52054794520548,366,0.78328611898017
1957,2529.0,158.6198347107438,25.271978021978025,365,1.5244122965641953
1958,2817.0,180.6383561643836,51.15890410958904,365,1.113879003558719
1959,2258.0,155.42739726027398,28.53021978021978,365,0.8015619453319134
1960,1704.0,165.12568306010928,21.52185792349727,366,0.7546501328609388
1961,1687.0,164.62241887905606,30.88823529411765,340,0.9900234741784038
1962,2338.0,168.18208092485548,33.11931818181818,359,1.3858921161825726
1963,2097.0,170.95342465753424,31.00824175824176,365,0.8969204448246364
1964,1539.0,167.2556818181818,15.704109589041096,366,0.7339055793991416
1965,1686.0,173.26479750778816,25.31437125748503,335,1.0955165692007798
1966,2226.0,166.14285714285714,31.66201117318436,365,1.3202846975088969
1967,1625.0,178.37260273972603,30.97808219178082,365,0.7300089847259659
1968,2588.0,162.60821917808218,27.71232876712329,366,1.5926153846153845
1969,1805.0,156.7890410958904,19.93972602739726,365,0.6974497681607419
1970,2320.0,166.39285714285714,23.384615384615383,365,1.2853185595567866
1971,1947.0,165.87671232876713,18.64109589041096,365,0.8392241379310345
1972,1958.0,166.69945355191257,26.0,366,1.0056497175141244
1973,2657.0,174.186301369863,35.38630136986301,365,1.3569969356486211
1974,1603.0,176.54520547945205,33.632876712328766,365,0.6033120060218291
1975,1898.0,166.26301369863015,26.753424657534246,365,1.1840299438552713
1976,916.0,171.28925619834712,25.95316804407713,366,0.48261327713382507
1977,2092.0,172.3095890410959,35.602739726027394,365,2.2838427947598254
1978,1968.0,164.85479452054796,33.38082191780822,365,0.9407265774378585
1979,1505.0,169.3013698630137,32.367123287671234,365,0.7647357723577236
1980,2192.0,161.54520547945205,31.218232044198896,366,1.4564784053156146
1981,2238.0,178.79888268156424,32.65555555555556,365,1.020985401459854
1982,2181.0,172.26646706586826,28.461077844311376,334,0.9745308310991957
1983,3566.0,164.7041095890411,35.42191780821918,365,1.6350298028427326
1984,2627.0,153.23512747875355,21.871584699453557,366,0.7366797532249019
1985,1224.0,150.17534246575343,6.523287671232877,365,0.4659307194518462
1986,1796.0,171.51923076923077,42.38736263736264,365,1.4673202614379084
1987,1619.0,171.9150684931507,42.68767123287671,365,0.9014476614699332
1988,1095.0,167.5601092896175,38.50819672131148,366,0.676343421865349
1989,2059.0,161.33972602739726,42.97808219178082,365,1.880365296803653
1990,1551.0,175.3232876712329,45.38904109589041,365,0.7532782904322487
1991,1898.0,164.52602739726026,45.65205479452055,365,1.2237266279819472
1992,2797.0,169.2986301369863,49.33698630136986,366,1.4736564805057957
1993,1560.0,147.86575342465753,31.797260273972604,365,0.5577404361816232
1994,1799.0,168.21153846153845,51.917808219178085,365,1.153205128205128
1995,3163.0,158.98356164383563,48.06027397260274,365,1.7581989994441356
1996,2382.0,144.93406593406593,27.25824175824176,364,0.7530825165981663
1997,1934.0,153.02493074792244,40.36363636363637,365,0.8119227539882452
1998,1888.0,171.60714285714286,51.35714285714285,365,0.9762150982419855
1999,1334.0,170.37912087912088,47.934065934065934,365,0.7065677966101694
2000,1482.0,158.9153005464481,39.07377049180328,366,1.1109445277361318
2001,1832.0,168.07945205479453,48.6054794520548,365,1.2361673414304992
2002,1198.0,171.37534246575342,41.895890410958906,365,0.6539301310043668
2003,1471.0,176.77534246575345,50.2054794520548,365,1.2278797996661102
2004,1720.0,172.16120218579235,50.80601092896175,366,1.1692726036709722
2005,2280.0,167.13812154696132,44.66759002770083,365,1.3255813953488371
2006,2239.0,163.99401197604791,43.61077844311377,334,0.9820175438596491
2007,1138.0,155.76417910447762,43.2,335,0.5082626172398392
2008,862.0,166.28059701492538,43.61561561561562,335,0.7574692442882249
2009,1357.0,157.74380165289256,45.86776859504132,365,1.574245939675174
2010,2668.0,163.3870056497175,67.98591549295774,358,1.9661016949152543
2011,1186.0,162.28374655647383,39.07713498622589,363,0.444527736131934
2012,2530.0,172.2245508982036,41.65269461077844,334,2.133220910623946
2013,1446.0,166.5593220338983,45.09887005649718,354,0.5715415019762846
2014,2010.0,171.45054945054946,47.510989010989015,364,1.3900414937759336
2015,2271.0,163.1081081081081,30.96138996138996,259,1.1298507462686567
2016,2481.0,151.96648044692736,27.89944134078212,197,1.0924702774108321
2017,2348.0,159.1095890410959,42.83013698630137,365,0.9463925836356308
2018,1950.0,165.0745856353591,55.10497237569061,362,0.8304940374787053
2019,1012.0,157.82634730538922,57.116766467065865,334,0.518974358974359
2020,145.0,123.9,19.18888888888889,90,0.1432806324110672
