DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7127.0,152.35616438356163,33.18082191780822,365,1.0
1951,10320.0,142.9150684931507,35.295890410958904,365,1.448014592395117
1952,7926.0,165.5792349726776,49.90983606557377,366,0.7680232558139535
1953,4691.0,180.65479452054797,59.01917808219178,365,0.59184960888216
1954,6358.0,181.56986301369864,61.276712328767125,365,1.3553613302067788
1955,5424.0,172.17260273972602,49.032876712328765,365,0.8530984586347908
1956,5917.0,175.97540983606558,51.91530054644809,366,1.0908923303834808
1957,8757.0,161.44383561643835,54.83013698630137,365,1.4799729592699002
1958,7182.0,162.9917808219178,49.156164383561645,365,0.8201438848920863
1959,10035.0,159.62739726027397,49.58904109589041,365,1.3972431077694236
1960,8437.0,152.5191256830601,42.18852459016394,366,0.8407573492775287
1961,9620.0,157.66849315068492,45.704109589041096,365,1.140215716486903
1962,7808.0,159.7780821917808,50.19178082191781,365,0.8116424116424117
1963,6372.0,171.67123287671234,52.38630136986301,365,0.8160860655737705
1964,9067.0,174.13934426229508,47.01912568306011,366,1.4229441305712491
1965,11396.0,166.7068493150685,46.58904109589041,365,1.256865556413367
1966,5775.0,169.6164383561644,40.28767123287671,365,0.5067567567567568
1967,7752.0,170.96164383561643,41.68493150684932,365,1.3423376623376624
1968,8564.0,167.71038251366122,44.75136612021858,366,1.1047471620227038
1969,7686.0,154.63561643835615,44.88219178082192,365,0.8974778141055582
1970,6931.0,172.2931506849315,46.09041095890411,365,0.9017694509497788
1971,7018.0,169.65479452054794,48.40821917808219,365,1.0125523012552302
1972,9042.0,156.77868852459017,37.56284153005465,366,1.2884012539184952
1973,9751.0,164.44383561643835,51.12054794520548,365,1.0784118557841185
1974,5139.0,173.2082191780822,40.02739726027397,365,0.5270228694492872
1975,6100.0,172.97260273972603,44.20821917808219,365,1.1870013621327107
1976,4666.0,182.0655737704918,37.7896174863388,366,0.7649180327868852
1977,10885.0,178.57808219178082,55.66849315068493,365,2.332833261894556
1978,8155.0,154.53972602739725,40.64931506849315,365,0.7491961414790996
1979,6829.0,154.23013698630135,36.77472527472528,365,0.8374003678724709
1980,7709.0,161.02459016393442,37.13661202185792,366,1.1288622053009225
1981,5676.0,169.0082191780822,39.16164383561644,365,0.7362822674795694
1982,7958.0,145.9890410958904,34.8027397260274,365,1.402043692741367
1983,6881.0,146.8876712328767,42.36164383561644,365,0.864664488564966
1984,8420.0,151.1967213114754,40.87431693989071,366,1.2236593518383956
1985,5385.0,145.91780821917808,32.00547945205479,365,0.6395486935866983
1986,9457.0,164.44109589041096,51.66301369863014,365,1.7561745589600744
1987,10500.0,180.8739726027397,57.78082191780822,365,1.1102886750555145
1988,4913.0,178.89890710382514,38.560109289617486,366,0.4679047619047619
1989,6051.0,165.55068493150685,32.16438356164384,365,1.23163036841034
1990,6685.0,177.76712328767124,47.84109589041096,365,1.1047760700710627
1991,9540.0,171.28493150684932,47.42739726027397,365,1.4270755422587884
1992,8819.0,165.79508196721312,47.66939890710383,366,0.9244234800838574
1993,10861.0,147.15616438356165,37.48219178082192,365,1.2315455267037079
1994,6741.0,169.62191780821917,42.26301369863014,365,0.6206610809317742
1995,6299.0,188.2058823529412,66.83088235294117,365,0.934431093309598
1996,7059.0,174.47712418300654,61.591503267973856,366,1.1206540720749325
1997,7543.0,158.85753424657534,45.47123287671233,365,1.068564952542853
1998,10095.0,170.5068493150685,64.10958904109589,365,1.3383269256264085
1999,9834.0,174.76438356164385,54.293150684931504,365,0.9741456166419019
2000,6890.0,171.80601092896174,49.377049180327866,366,0.7006304657311369
2001,7291.0,172.54246575342466,55.12054794520548,365,1.058200290275762
2002,6621.0,172.84109589041097,51.96712328767124,365,0.9081058839665341
2003,5916.0,165.84383561643835,46.52054794520548,365,0.8935206162211147
2004,8595.0,166.18032786885246,50.07377049180328,366,1.4528397565922921
2005,5957.0,177.13698630136986,56.153424657534245,365,0.6930773705642815
2006,7390.0,180.2328767123288,59.273972602739725,365,1.2405573275138493
2007,9931.0,168.83835616438355,52.602739726027394,365,1.3438430311231393
2008,9289.0,155.36885245901638,37.849726775956285,366,0.9353539422011882
2009,7093.0,156.16438356164383,42.07123287671233,365,0.7635913446011411
2010,8895.0,164.1095890410959,53.74794520547945,365,1.2540532919780065
2011,7298.0,166.4082191780822,55.69315068493151,365,0.8204609331084879
2012,5748.0,197.3551912568306,67.6584699453552,366,0.7876130446697726
2013,7376.0,161.24383561643836,46.87945205479452,365,1.2832289491997217
2014,9949.0,161.81095890410958,44.8054794520548,365,1.3488340563991323
2015,11314.0,177.26301369863015,62.12602739726027,365,1.1371997185646798
2016,8802.0,185.54371584699453,70.9153005464481,366,0.7779741912674563
2017,6716.0,182.4849315068493,63.47945205479452,365,0.7630084071801864
2018,9359.0,165.16712328767125,54.47671232876712,365,1.3935378201310304
2019,10150.0,159.19452054794522,57.08219178082192,365,1.0845175766641735
2020,4490.0,176.76775956284152,57.16666666666666,366,0.44236453201970444
