DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4773.0,,,365,1.0
1951,3634.0,,,365,0.7613660171799707
1952,3475.0,,,366,0.9562465602641718
1953,3478.0,,,365,1.0008633093525179
1954,3416.0,,,365,0.9821736630247269
1955,6923.0,,,365,2.026639344262295
1956,2373.0,,,365,0.34277047522750254
1957,7308.0,,,365,3.079646017699115
1958,5930.0,,,365,0.8114395183360701
1959,7540.0,,,365,1.2715008431703203
1960,5579.0,,,366,0.7399204244031831
1961,6532.0,,,364,1.17081914321563
1962,5525.0,286.38317757009344,137.76168224299064,365,0.8458358848744642
1963,5040.0,266.7698630136986,111.2054794520548,365,0.9122171945701357
1964,4266.0,262.60109289617486,110.6639344262295,366,0.8464285714285714
1965,6966.0,257.5643835616438,114.12328767123287,365,1.6329113924050633
1966,7929.0,247.0027397260274,104.2109589041096,365,1.1382428940568476
1967,5514.0,258.986301369863,110.58356164383562,365,0.6954218690881574
1968,6722.0,245.2814207650273,103.84699453551912,366,1.2190787087413855
1969,7171.0,250.7890410958904,111.23013698630136,365,1.0667955965486462
1970,3620.0,256.43013698630136,108.06301369863014,365,0.5048110444847301
1971,7507.0,254.8575342465753,104.9041095890411,365,2.073756906077348
1972,6725.0,253.0273224043716,104.3224043715847,366,0.8958305581457306
1973,5993.0,248.66849315068487,103.57260273972602,365,0.8911524163568774
1974,6444.0,259.5123287671233,110.76164383561644,365,1.0752544635407977
1975,6467.0,250.9808219178082,102.2164383561644,365,1.0035692116697703
1976,5314.0,248.4071038251366,97.10928961748634,366,0.8217102211226226
1977,5072.0,263.8767123287671,110.96712328767124,365,0.9544599171998495
1978,5536.0,254.06306306306303,113.15269461077844,334,1.0914826498422714
1979,3866.0,232.3630363036304,60.70722433460076,304,0.6983381502890174
1980,7383.0,262.1803278688525,112.36065573770492,366,1.9097258147956544
1981,6321.0,257.5123287671233,119.13150684931507,365,0.8561560341324664
1982,6988.0,252.0718562874252,112.88288288288288,334,1.1055212782787533
1983,6422.0,241.53571428571428,91.96978021978022,365,0.9190040068689181
1984,6146.0,248.9150684931507,93.64931506849317,366,0.9570227343506695
1985,6238.0,243.4011976047904,99.2,334,1.0149690855841198
1986,9131.0,254.0027397260274,100.1917808219178,365,1.4637704392433473
1987,5093.0,250.01652892561984,86.3030303030303,365,0.5577702332712737
1988,4135.0,255.1123287671233,91.63287671232877,366,0.8118986844688788
1989,3113.0,254.67,93.53488372093024,303,0.7528415961305925
1990,7871.0,257.47447447447445,112.50301204819276,335,2.5284291680051396
1991,7210.0,261.3841059602649,110.70529801324504,304,0.9160208359801804
1992,6043.0,265.2993421052632,115.60526315789474,304,0.8381414701803052
1993,4663.0,254.8421052631579,103.85526315789474,304,0.7716366043355949
1994,3498.0,267.1596091205212,121.55048859934854,307,0.750160840660519
1995,7449.0,250.55890410958904,107.28767123287672,365,2.1295025728987995
1996,6412.0,260.8743169398907,104.32513661202186,366,0.8607866827762116
1997,7645.0,241.27123287671236,101.54520547945204,365,1.1922956955708048
1998,2254.0,268.33972602739726,123.14794520547945,365,0.2948332243296272
1999,4914.0,259.82191780821915,112.9808219178082,365,2.1801242236024843
2000,5889.0,249.76438356164385,111.32602739726028,366,1.1984126984126984
2001,5624.0,240.68956043956044,110.2912087912088,365,0.9550008490405841
2002,6715.0,243.5186246418338,110.74212034383956,365,1.1939900426742531
2003,3981.0,261.027397260274,116.17534246575345,365,0.5928518242740134
2004,8105.0,246.6830601092896,120.29508196721312,366,2.0359206229590554
2005,6656.0,249.26027397260276,111.27945205479452,365,0.8212214682294879
2006,5275.0,261.39385474860336,115.33240223463687,359,0.7925180288461539
2007,8103.0,234.8121546961326,107.28729281767956,363,1.5361137440758295
2008,5040.0,252.3030303030303,101.2534435261708,366,0.6219918548685672
2009,6666.0,251.375,103.30833333333334,365,1.3226190476190476
2010,7603.0,242.70083102493075,108.28808864265928,363,1.1405640564056405
2011,2060.0,268.2527777777778,116.99721448467966,363,0.2709456793371038
2012,4022.0,268.0672268907564,120.9719887955182,357,1.9524271844660195
2013,5026.0,247.04927536231884,106.10434782608696,345,1.2496270512182994
2014,5442.0,249.3727810650888,108.23214285714286,338,1.0827695980899323
2015,6966.0,249.61309523809524,116.02994011976048,353,1.2800441014332966
2016,5439.0,266.7579617834395,133.05414012738854,314,0.780792420327304
2017,5523.0,248.24477611940296,119.15868263473054,335,1.0154440154440154
2018,5705.0,254.5239520958084,123.52252252252252,335,1.0329531051964511
2019,4628.0,267.5934579439252,128.23222748815166,215,0.8112182296231376
2020,1938.0,291.05333333333334,135.47333333333333,151,0.4187554019014693
