DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14091.0,235.13150684931503,115.45479452054796,365,1.0
1951,12557.0,242.9095890410959,108.87397260273973,365,0.8911361862181534
1952,9156.0,247.24043715846997,105.448087431694,366,0.7291550529585092
1953,12573.0,252.05479452054797,110.88493150684933,365,1.3731979030144168
1954,8422.0,259.613698630137,118.68219178082192,365,0.6698480871709218
1955,10511.0,245.34246575342465,112.0,365,1.248040845404892
1956,10140.0,249.28415300546447,112.50273224043715,366,0.9647036438017316
1957,16411.0,234.65753424657532,120.03287671232876,365,1.6184418145956607
1958,15963.0,225.3452054794521,110.3917808219178,365,0.9727012369751996
1959,12388.0,234.08219178082192,112.15890410958905,365,0.7760446031447723
1960,10331.0,197.75912408759123,68.89781021897811,366,0.8339522118178883
1961,15173.0,233.66575342465757,101.8653846153846,365,1.4686864775917143
1962,13136.0,240.56438356164384,108.0958904109589,365,0.8657483688130231
1963,9016.0,241.2986301369863,101.73150684931508,365,0.6863580998781973
1964,9875.0,247.15027322404373,105.1311475409836,366,1.0952750665483584
1965,9435.0,241.74246575342465,111.213698630137,365,0.9554430379746836
1966,10804.0,231.27671232876716,102.63561643835617,365,1.1450980392156862
1967,9047.0,237.8931506849315,104.1972602739726,365,0.8373750462791558
1968,18317.0,221.65573770491804,100.22950819672133,366,2.0246490549353378
1969,12039.0,236.23561643835615,107.75068493150684,365,0.6572582846536005
1970,11913.0,231.1972602739726,110.6109589041096,365,0.9895340144530277
1971,9582.0,232.2328767123288,107.52876712328766,365,0.8043314026693528
1972,14496.0,232.54371584699453,108.36612021857924,366,1.5128365685660614
1973,18676.0,231.0328767123288,115.13150684931507,365,1.288355408388521
1974,19783.0,229.94246575342467,114.07945205479452,365,1.0592739344613407
1975,13621.0,235.09315068493152,113.71780821917808,365,0.688520446848304
1976,12050.0,238.43169398907105,107.50819672131148,366,0.8846633874164892
1977,8916.0,246.8931506849315,117.42465753424658,365,0.7399170124481328
1978,12949.0,233.3972602739726,101.04383561643836,365,1.4523328847016599
1979,15624.0,228.75833333333333,102.17270194986072,365,1.2065796586609006
1980,11389.0,240.4109589041096,105.37158469945356,366,0.7289426523297491
1981,11893.0,238.3835616438356,107.14794520547945,365,1.0442532267977873
1982,15201.0,242.36797752808988,117.34745762711864,365,1.2781468090473387
1983,12304.0,229.7022471910112,104.98876404494382,365,0.8094204328662588
1984,15675.0,237.92045454545453,115.4985754985755,366,1.2739759427828348
1985,12116.0,239.68232044198896,116.11363636363636,365,0.772950558213716
1986,16048.0,246.2692307692308,120.66208791208793,365,1.3245295477055135
1987,11947.0,250.827397260274,111.18630136986302,365,0.7444541375872383
1988,11359.0,243.09562841530052,107.78415300546447,366,0.9507826232526995
1989,14340.0,236.2739726027397,111.70604395604396,365,1.262435073509992
1990,18629.0,255.96438356164384,123.64931506849317,365,1.2990934449093445
1991,16814.0,242.9359331476323,119.30252100840336,364,0.9025712598636535
1992,14185.0,236.396694214876,108.48342541436465,366,0.843642202926133
1993,13198.0,235.1570247933884,106.03305785123968,365,0.9304194571730702
1994,14101.0,240.30494505494505,112.01648351648352,365,1.0684194574935597
1995,11827.0,243.1978021978022,110.93972602739726,365,0.8387348415006028
1996,13659.0,237.81420765027323,111.98087431693988,366,1.1548998055297202
1997,16525.0,234.51780821917808,107.96712328767124,365,1.2098250237938355
1998,13470.0,251.1068493150685,126.71506849315068,365,0.8151285930408472
1999,10004.0,258.46849315068494,111.81643835616438,365,0.742687453600594
2000,12582.0,252.1775956284153,116.06284153005464,366,1.2576969212315074
2001,17517.0,237.8164383561644,111.41643835616438,365,1.3922269909394374
2002,13448.0,234.0849315068493,114.3890410958904,365,0.7677113661015014
2003,10440.0,238.2164383561644,111.08767123287672,365,0.7763236168947055
2004,18212.0,238.89890710382517,121.1775956284153,366,1.7444444444444445
2005,7211.0,248.76712328767124,113.83561643835615,365,0.3959477267735559
2006,10307.0,250.0958904109589,111.53150684931506,365,1.4293440576896408
2007,13139.0,241.72876712328767,118.05205479452054,365,1.2747647230037837
2008,11582.0,238.4808743169399,108.15300546448088,366,0.8814978308851511
2009,18734.0,235.63013698630135,112.93972602739726,365,1.6175099292004835
2010,8703.0,245.61917808219175,110.38630136986302,365,0.46455642147966264
2011,9548.0,250.48219178082192,110.7013698630137,365,1.0970929564517982
2012,11290.0,250.4945355191257,118.0655737704918,366,1.182446585672392
2013,12071.0,231.55068493150685,108.07945205479452,365,1.0691762621789194
2014,10425.0,224.1634349030471,102.12983425414365,365,0.8636401292353575
2015,14067.0,241.67582417582415,118.75616438356164,365,1.3493525179856116
2016,15663.0,247.5,124.3956043956044,366,1.1134570270846662
2017,11804.0,247.3884297520661,125.97237569060772,365,0.7536231884057971
2018,14988.0,243.5808219178082,120.24931506849316,365,1.269739071501186
2019,15415.0,243.86575342465756,118.18082191780822,365,1.0284894582332533
2020,16815.0,240.07103825136613,120.84699453551912,366,1.090820629257217
