DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8344,143.63561643835615,33.915068493150685,365,1.0
1951,12352,139.93424657534246,36.06301369863014,365,1.4803451581975071
1952,7281,162.5846994535519,45.9344262295082,366,0.5894591968911918
1953,6721,167.53698630136986,51.62191780821918,365,0.92308748798242
1954,9873,163.5068493150685,52.06027397260274,365,1.4689778306799584
1955,6628,161.9945205479452,46.44931506849315,365,0.6713258381444344
1956,5139,163.16120218579235,42.6775956284153,366,0.7753470126735064
1957,8367,152.63287671232877,46.99178082191781,365,1.6281377699941624
1958,6212,147.21369863013695,38.93424657534246,365,0.7424405402175213
1959,10695,151.08767123287672,48.08767123287672,365,1.7216677398583387
1960,10023,145.31420765027323,38.80054644808743,366,0.9371669004207573
1961,11659,156.27945205479452,43.32054794520548,365,1.1632245834580466
1962,8606,149.63013698630138,36.64109589041096,365,0.7381422077365125
1963,7826,155.2109589041096,33.868493150684934,365,0.9093655589123867
1964,9062,163.98907103825135,47.82786885245902,366,1.1579350881676462
1965,12598,152.4904109589041,46.057534246575344,365,1.3902008386669609
1966,9576,152.05479452054794,36.010958904109586,365,0.760120654072075
1967,10768,146.2,37.37534246575343,365,1.1244778613199666
1968,8092,153.7513661202186,38.55464480874317,366,0.7514858841010401
1969,10623,147.0191780821918,40.97808219178082,365,1.3127780523974295
1970,13139,151.84657534246574,44.298630136986304,365,1.2368445825096488
1971,9766,160.07671232876712,44.347945205479455,365,0.743283354897633
1972,11858,143.74590163934425,38.950819672131146,366,1.2142125742371492
1973,14324,158.9150684931507,58.8054794520548,365,1.2079608702985327
1974,11900,152.17808219178082,46.12054794520548,365,0.83077352694778
1975,7363,156.5041095890411,48.73150684931507,365,0.6187394957983193
1976,6349,156.3879781420765,28.25409836065574,366,0.8622843949477116
1977,10664,155.986301369863,45.08219178082192,365,1.679634588124114
1978,7947,143.3945205479452,31.81095890410959,365,0.7452175543885972
1979,8771,144.2931506849315,26.671232876712327,365,1.1036869258839814
1980,9280,152.6448087431694,39.950819672131146,366,1.0580321514080493
1981,9314,157.41643835616438,40.72054794520548,365,1.0036637931034482
1982,11191,148.57260273972602,37.88219178082192,365,1.201524586643762
1983,9354,157.86849315068494,50.87671232876713,365,0.8358502367974265
1984,10011,156.5136612021858,46.24863387978142,366,1.070237331622835
1985,10501,148.05479452054794,37.96712328767124,365,1.0489461592248526
1986,10281,159.64931506849314,52.26849315068493,365,0.9790496143224455
1987,9550,174.7068493150685,58.36164383561644,365,0.9288979671238207
1988,6549,167.54644808743168,40.40710382513661,366,0.685759162303665
1989,8114,153.0246575342466,34.12328767123287,365,1.2389677813406628
1990,12809,167.0027397260274,53.04657534246575,365,1.5786295292087749
1991,8764,168.93698630136987,50.73972602739726,365,0.6842064173627918
1992,10157,157.20218579234972,43.96448087431694,366,1.1589456869009584
1993,12908,149.2876712328767,46.52054794520548,365,1.2708476912474156
1994,8166,161.86301369863014,43.06849315068493,365,0.6326309265571739
1995,8708,154.93698630136987,43.778082191780825,365,1.0663727651236836
1996,7061,142.36885245901638,33.52732240437158,366,0.81086357372531
1997,8869,149.66575342465754,43.75616438356165,365,1.256054383231837
1998,12276,169.22465753424655,68.4931506849315,365,1.3841470289773368
1999,8625,169.16164383561645,49.74246575342466,365,0.7025904203323559
2000,9604,159.35245901639345,47.486338797814206,366,1.1135072463768116
2001,10232,164.82739726027398,54.08493150684932,365,1.0653894210745523
2002,8356,166.53972602739725,52.95342465753425,365,0.8166536356528538
2003,8064,161.11780821917807,42.67945205479453,365,0.9650550502632839
2004,9291,161.78415300546447,52.73224043715847,366,1.1521577380952381
2005,4550,171.9917808219178,57.70958904109589,365,0.48972123560434827
2006,9491,172.2082191780822,63.271232876712325,365,2.0859340659340657
2007,10735,168.19452054794522,57.47671232876712,365,1.1310715414603307
2008,12353,150.14207650273224,36.63661202185792,366,1.1507219375873312
2009,13027,149.1917808219178,43.72602739726028,365,1.0545616449445478
2010,11470,164.07671232876712,55.59178082191781,365,0.8804790051431642
2011,8851,160.38630136986302,54.484931506849314,365,0.7716652136006975
2012,6923,183.25409836065572,57.18852459016394,366,0.7821715060445148
2013,9972,152.3945205479452,37.89315068493151,365,1.4404160046222736
2014,9990,143.35616438356163,29.22739726027397,365,1.0018050541516246
2015,11322,166.3835616438356,51.3041095890411,365,1.1333333333333333
2016,9269,175.52459016393442,66.72677595628416,366,0.8186716127892598
2017,9184,174.32602739726028,58.02739726027397,365,0.9908296472111339
2018,11485,162.29041095890412,50.44931506849315,365,1.250544425087108
2019,12609,160.5041095890411,50.96438356164384,365,1.0978667827601218
2020,9243,169.4398907103825,55.527472527472526,366,0.7330478229835832
