DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13217.0,248.72054794520548,151.2054794520548,365,1.0
1951,10522.0,246.97260273972603,149.37534246575342,365,0.796095937050768
1952,9483.0,248.5983606557377,148.60382513661202,366,0.9012545143508839
1953,18666.0,249.6821917808219,154.6821917808219,365,1.9683644416323949
1954,8668.0,248.6164383561644,147.35616438356163,365,0.46437372763312973
1955,11544.0,246.4,147.46575342465752,365,1.3317951084448547
1956,11015.0,247.28415300546447,147.12876712328767,366,0.9541753291753292
1957,16282.0,243.3342465753425,155.9890410958904,365,1.4781661370857921
1958,10889.0,234.3041095890411,143.32054794520548,365,0.6687753347254637
1959,16004.0,243.44657534246576,156.7013698630137,365,1.4697401046928094
1960,11516.0,238.62021857923497,142.98360655737704,366,0.7195701074731318
1961,12370.0,245.55890410958904,146.04657534246576,365,1.0741576936436263
1962,16358.0,244.62465753424655,143.87671232876713,365,1.3223928860145513
1963,12065.0,239.43013698630136,140.9917808219178,365,0.737559603863553
1964,16881.0,241.27868852459017,147.6830601092896,366,1.3991711562370492
1965,13627.0,243.24657534246572,150.9945205479452,365,0.8072389076476512
1966,14274.0,235.5835616438356,144.64657534246575,365,1.047479269098114
1967,11925.0,245.16712328767125,145.74794520547945,365,0.8354350567465322
1968,11070.0,240.5300546448088,140.09562841530055,366,0.9283018867924528
1969,17544.0,236.07123287671232,145.28493150684932,365,1.5848238482384824
1970,10944.0,244.77260273972604,147.7835616438356,365,0.6238030095759234
1971,14109.0,251.82967032967036,149.52328767123288,365,1.2891995614035088
1972,13354.0,248.60928961748635,153.88524590163934,366,0.9464880572684102
1973,15599.0,246.64109589041092,153.27945205479452,365,1.1681144226449005
1974,11474.0,251.84931506849315,159.06849315068493,365,0.7355599717930636
1975,10758.0,248.05753424657533,160.08219178082192,365,0.9375980477601534
1976,13599.0,235.85245901639345,145.74590163934425,366,1.2640825432236475
1977,13254.0,240.8,151.586301369863,365,0.9746304875358482
1978,10076.0,239.3013698630137,153.5917808219178,365,0.7602233288063981
1979,15131.0,239.7780821917808,153.23013698630135,365,1.5016871774513696
1980,10619.0,240.00819672131144,154.65300546448088,366,0.7018042429449475
1981,9522.0,237.84383561643835,146.13424657534247,365,0.8966946040116772
1982,11292.0,245.18082191780823,162.9013698630137,365,1.18588531821046
1983,17081.0,236.62637362637363,149.12912087912088,365,1.5126638328019837
1984,12607.0,244.40983606557376,154.41256830601094,366,0.7380715414788361
1985,10669.0,245.55616438356165,163.2219178082192,365,0.8462758784802094
1986,10331.0,249.14520547945204,168.83013698630137,365,0.9683194301246603
1987,12579.0,237.53972602739725,155.6876712328767,365,1.2175975220211015
1988,10510.0,231.16120218579235,146.63387978142077,366,0.835519516654742
1989,11677.0,238.1890410958904,151.72252747252747,365,1.1110371075166507
1990,6769.0,249.6164383561644,164.05479452054794,365,0.5796865633296223
1991,13234.0,239.95068493150688,162.2164383561644,365,1.955089378046979
1992,14438.0,231.24590163934425,151.45628415300547,366,1.090977784494484
1993,12191.0,239.8219178082192,152.96164383561643,365,0.8443690261809115
1994,13501.0,247.44109589041096,157.5013698630137,365,1.1074563202362397
1995,13579.0,241.36986301369865,155.03287671232877,365,1.0057773498259388
1996,13636.0,240.84699453551912,147.3169398907104,366,1.0041976581486118
1997,12127.0,244.16438356164383,158.24109589041095,365,0.8893370489879731
1998,11560.0,254.35890410958905,174.0958904109589,365,0.9532448255957781
1999,13071.0,244.0,161.76438356164385,365,1.1307093425605537
2000,8672.0,239.2704918032787,150.95081967213116,366,0.6634534465610894
2001,10736.0,246.47123287671232,157.71506849315068,365,1.2380073800738007
2002,10950.0,247.8876712328767,162.1260273972603,365,1.0199329359165425
2003,9335.0,240.2739726027397,152.42191780821918,365,0.8525114155251141
2004,11196.0,242.4207650273224,155.40437158469945,366,1.1993572576325655
2005,16891.0,241.36438356164385,154.85753424657534,365,1.5086638085030368
2006,8730.0,251.2794520547945,159.06027397260274,365,0.5168432893256764
2007,8912.0,247.3890410958904,160.92328767123288,365,1.0208476517754868
2008,8607.0,244.08743169398903,153.8415300546448,366,0.9657764811490126
2009,12766.0,244.0082191780822,159.63835616438357,365,1.4832113396072963
2010,6173.0,240.95616438356168,149.93424657534246,365,0.48355005483315056
2011,7443.0,256.66027397260274,164.35342465753425,365,1.2057346508990767
2012,10460.0,254.0327868852459,168.55737704918033,366,1.4053473061937392
2013,13227.0,244.0109589041096,161.78630136986305,365,1.2645315487571702
2014,11193.0,242.13150684931503,151.33150684931508,365,0.8462236334769789
2015,13561.0,249.64931506849317,168.52328767123288,365,1.2115607969266506
2016,12385.0,254.30327868852456,165.92896174863387,366,0.9132807315094758
2017,12465.0,258.46849315068494,173.39178082191782,365,1.0064594267258782
2018,11203.0,253.76986301369865,169.1068493150685,365,0.8987565182511031
2019,11270.0,261.2219178082192,176.23013698630135,365,1.0059805409265374
2020,12496.0,257.94535519125685,173.6775956284153,366,1.108784383318545
