DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4844.0,155.44230769230768,5.567123287671233,365,1.0
1951,4294.0,151.8876712328767,-4.216438356164384,365,0.8864574731626754
1952,5769.0,147.5905292479109,-9.852367688022284,366,1.3435025617140195
1953,5361.0,148.87637362637363,-4.804945054945055,365,0.9292771710868435
1954,3511.0,158.36950146627566,-5.193548387096774,365,0.6549151277746689
1955,3770.0,150.32102272727272,-7.397727272727272,356,1.0737681572201652
1956,4965.0,157.4672131147541,-1.6912568306010929,366,1.3169761273209548
1957,5619.0,150.8,2.106849315068493,365,1.1317220543806648
1958,4721.0,164.08219178082192,15.282191780821918,365,0.8401850863142908
1959,2476.0,173.96986301369864,1.263013698630137,365,0.5244651556873544
1960,4311.0,159.75706214689265,-0.2485875706214689,366,1.7411147011308563
1961,3045.0,173.4,1.2753623188405796,365,0.7063326374391092
1962,5022.0,162.5013698630137,-1.6712328767123288,365,1.6492610837438424
1963,4684.0,154.62116991643455,7.317808219178082,365,0.9326961369972122
1964,6078.0,148.94808743169398,-8.270491803278688,366,1.297608881298036
1965,4622.0,155.72328767123287,3.052054794520548,365,0.7604475156301415
1966,3146.0,167.3068493150685,2.6246575342465754,365,0.680657723929035
1967,4310.0,160.24725274725276,-1.184065934065934,365,1.3699936427209154
1968,4955.0,159.5846994535519,-0.3715846994535519,366,1.1496519721577727
1969,4430.0,162.2027397260274,-5.589041095890411,365,0.8940464177598385
1970,5133.0,159.02739726027397,-2.254794520547945,365,1.1586907449209933
1971,5819.0,150.0635359116022,-5.591160220994476,365,1.1336450418858368
1972,4043.0,158.96407185628743,-3.532934131736527,335,0.6947929197456608
1973,4515.0,169.10365853658536,2.9972527472527477,365,1.116744991343062
1974,4335.0,174.69452449567723,-0.6538461538461539,365,0.9601328903654485
1975,5334.0,151.77260273972604,-10.342465753424657,365,1.2304498269896194
1976,3780.0,171.57534246575344,-9.202739726027398,366,0.7086614173228346
1977,4643.0,165.19827586206895,-6.23013698630137,365,1.2283068783068782
1978,3743.0,150.89595375722544,-7.260273972602739,365,0.8061598104673703
1979,4168.0,159.9556786703601,-8.601648351648352,365,1.1135452845311247
1980,5831.0,161.17307692307693,3.2794520547945205,366,1.398992322456814
1981,5628.0,159.65289256198346,5.493112947658402,365,0.9651860744297719
1982,4244.0,114.52328767123288,-20.01095890410959,365,0.7540867093105899
1983,7209.0,121.51515151515152,-3.4104683195592287,365,1.6986333647502356
1984,4796.0,125.18904109589042,-6.13972602739726,366,0.6652795117214593
1985,2855.0,132.06575342465754,-20.92054794520548,365,0.5952877397831526
1986,4273.0,165.0191780821918,7.323287671232877,365,1.4966725043782838
1987,4529.0,172.28296703296704,2.9285714285714284,365,1.0599110695062017
1988,4482.0,174.4191780821918,1.3452054794520547,366,0.9896224332082137
1989,4644.0,164.44751381215468,-9.337016574585636,364,1.036144578313253
1990,3941.0,172.37637362637363,-11.895604395604396,365,0.8486218776916451
1991,5309.0,181.77747252747253,-12.0989010989011,365,1.3471200202994165
1992,4080.0,184.55722891566265,-12.00602409638554,332,0.7685063100395555
1993,4568.0,160.9972602739726,-15.608815426997245,365,1.119607843137255
1994,4859.0,154.8489010989011,1.3681318681318682,365,1.0637040280210157
1995,6718.0,154.76988636363637,-0.7102272727272727,365,1.3825890100843794
1996,5702.0,147.51987767584097,4.100609756097561,336,0.8487645132479905
1997,3955.0,154.3764705882353,5.41159420289855,363,0.6936162749912311
1998,7437.0,137.98214285714286,10.071428571428571,365,1.8804045512010115
1999,3502.0,158.39762611275964,5.5325443786982245,362,0.4708887992470082
2000,4637.0,158.66076696165192,11.008771929824562,360,1.3241005139920046
2001,3419.0,167.27678571428572,13.410029498525072,365,0.7373301703687729
2002,3198.0,169.81766381766383,7.474285714285714,364,0.935361216730038
2003,5284.0,170.40662650602408,19.906906906906908,355,1.6522826766729206
2004,4128.0,164.64431486880466,10.571014492753624,362,0.781226343679031
2005,5156.0,167.59119496855345,12.723270440251572,350,1.249031007751938
2006,4258.0,166.17538461538462,12.68,351,0.825833979829325
2007,4100.0,164.98538011695908,4.596491228070176,359,0.9628933771723814
2008,3347.0,162.7085889570552,-4.064417177914111,356,0.8163414634146341
2009,4286.0,170.57232704402514,3.0754716981132075,339,1.280549746041231
2010,5101.0,151.0668604651163,0.9738372093023256,359,1.1901539897340176
2011,4703.0,154.0353982300885,-9.398230088495575,339,0.9219760831209567
2012,3693.0,160.81034482758622,-4.301724137931035,359,0.7852434616202424
2013,3841.0,159.1264367816092,-12.804597701149426,351,1.0400758191172488
2014,5069.0,171.53846153846155,6.8579881656804735,344,1.3197084092684197
2015,5570.0,174.82544378698225,3.5,340,1.098836062339712
2016,4607.0,163.07605633802817,-1.952112676056338,355,0.8271095152603232
2017,4640.0,162.40751445086704,1.9855491329479769,346,1.0071630128065987
2018,3529.0,169.80384615384617,-2.353846153846154,260,0.7605603448275862
2019,2917.0,185.09478672985784,15.312796208530806,217,0.826579767639558
2020,269.0,103.66666666666669,11.5,17,0.09221803222488859
