DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7745.0,126.013698630137,61.32328767123288,365,1.0
1951,9377.0,123.9972602739726,59.55342465753424,365,1.2107165913492577
1952,6945.0,122.88365650969529,60.84699453551912,366,0.7406419963741069
1953,5982.0,135.0054794520548,68.5013698630137,365,0.8613390928725702
1954,9838.0,121.88219178082193,61.21369863013699,365,1.6446004680708792
1955,7002.0,127.92876712328768,60.4986301369863,365,0.7117300264281358
1956,9013.0,120.5273224043716,58.63387978142077,366,1.2872036560982576
1957,7335.0,132.24109589041095,67.91506849315068,365,0.8138244757572396
1958,9644.0,126.31780821917808,62.915068493150685,365,1.3147920927062031
1959,6093.0,143.23561643835615,70.83287671232877,365,0.6317917876399834
1960,10352.0,130.55737704918033,66.04918032786885,366,1.6989988511406533
1961,7180.0,133.1123287671233,66.52876712328766,365,0.6935857805255023
1962,6886.0,118.32054794520548,53.04657534246575,365,0.9590529247910864
1963,7368.0,117.52367688022284,51.23561643835617,365,1.069997095556201
1964,6433.0,126.9344262295082,59.65573770491803,366,0.873099891422367
1965,10385.0,121.96712328767124,58.269444444444446,365,1.6143323488263641
1966,9690.0,122.69444444444444,62.04931506849315,365,0.9330765527202696
1967,8027.0,130.3013698630137,63.18055555555556,365,0.8283797729618163
1968,8766.0,125.15027322404372,61.80601092896175,366,1.092064283044724
1969,9447.0,123.43835616438356,59.52328767123288,365,1.0776865160848734
1970,7866.0,129.35616438356163,63.73698630136986,365,0.8326452842172118
1971,7704.0,132.8,66.15890410958905,365,0.9794050343249427
1972,8086.0,123.02459016393442,62.04225352112676,366,1.0495846313603323
1973,7613.0,131.0246575342466,64.28493150684932,365,0.941503833786792
1974,7742.0,127.21917808219176,62.30958904109589,365,1.0169446998555103
1975,5593.0,135.8,64.96164383561644,365,0.7224231464737794
1976,6742.0,133.80054644808743,63.99726775956284,366,1.205435365635616
1977,8836.0,123.32328767123288,60.106849315068494,365,1.3105903292791456
1978,3947.0,123.86301369863014,61.50684931506849,365,0.4466953372566772
1979,9604.0,121.14794520547945,56.76164383561644,365,2.4332404357740054
1980,8778.0,127.5,61.80601092896175,366,0.9139941690962099
1981,9406.0,125.46849315068494,60.43013698630137,365,1.0715424925951242
1982,8318.0,135.14246575342466,64.08767123287672,365,0.8843291516053583
1983,9062.0,132.84657534246574,67.24657534246575,365,1.0894445780235633
1984,8665.0,132.54644808743168,61.92622950819672,366,0.956190686382697
1985,6741.0,123.06027397260274,58.61643835616438,365,0.7779572994806694
1986,9981.0,121.9041095890411,53.33150684931507,365,1.4806408544726302
1987,7893.0,124.45479452054796,58.32328767123288,365,0.7908025247971145
1988,9150.0,130.63661202185793,65.52185792349727,366,1.1592550361079437
1989,7371.0,142.27671232876713,69.16208791208791,365,0.8055737704918032
1990,7630.0,143.74520547945207,73.01928374655647,365,1.0351377018043684
1991,6667.0,130.67397260273972,63.36438356164384,365,0.8737876802096985
1992,8245.0,132.46448087431693,63.97267759562842,366,1.2366881655917203
1993,9138.0,125.87845303867404,59.39612188365651,365,1.108308065494239
1994,9051.0,133.38082191780822,65.27671232876712,365,0.9904793171372291
1995,6678.0,140.05479452054794,67.8027397260274,365,0.7378190255220418
1996,7474.0,123.66120218579236,57.79508196721312,366,1.1191973644803834
1997,7847.0,140.3835616438356,70.48219178082192,365,1.0499063419855499
1998,9254.0,134.96712328767123,70.20821917808219,365,1.1793041926851027
1999,8802.0,141.5808219178082,72.04109589041096,365,0.9511562567538362
2000,10869.0,135.24043715846994,68.48907103825137,366,1.234832992501704
2001,7374.0,135.05044510385756,65.38757396449704,339,0.6784432790505106
2002,10501.0,138.97808219178083,71.93972602739726,365,1.424057499321942
2003,5826.0,143.80547945205478,67.67123287671232,365,0.5548043043519665
2004,8552.0,139.0655737704918,74.55191256830601,366,1.4679025060075523
2005,7269.0,138.72876712328767,72.05205479452054,365,0.849976613657624
2006,7854.0,143.01643835616437,74.2931506849315,365,1.0804787453569955
2007,9640.0,138.53424657534248,74.53424657534246,365,1.2274000509294627
2008,9816.0,133.65300546448088,69.3879781420765,366,1.0182572614107883
2009,9178.0,136.08219178082192,70.89041095890411,365,0.9350040749796251
2010,6419.0,124.42739726027398,59.38630136986301,365,0.6993898452821966
2011,5594.0,146.04383561643834,75.4,365,0.871475307680324
2012,11310.0,132.9672131147541,65.60655737704919,366,2.021809081158384
2013,7566.0,132.05479452054794,64.95342465753424,365,0.6689655172413793
2014,9387.0,143.77534246575345,76.28219178082192,365,1.2406819984139572
2015,7508.0,140.32602739726028,69.9068493150685,365,0.7998295515074039
2016,7878.0,138.35245901639345,71.70765027322405,366,1.0492807671816728
2017,6970.0,141.73972602739727,76.12876712328767,365,0.8847423203858847
2018,7982.0,144.66849315068492,72.76164383561644,365,1.14519368723099
2019,11066.0,141.36712328767123,71.73972602739725,365,1.3863693309947382
2020,9122.0,143.7295081967213,72.30874316939891,366,0.8243267666726911
