DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5197.0,-183.25,-272.1428571428572,365,1.0
1951,4238.0,,,365,0.8154704637290745
1952,4020.0,,,366,0.9485606418121756
1953,6168.0,,,365,1.5343283582089553
1954,6086.0,,,365,0.9867055771725033
1955,5426.0,,,365,0.8915543871179756
1956,5033.0,,,366,0.927570954662735
1957,5467.0,,,365,1.0862308762169681
1958,4046.0,,,365,0.7400768245838668
1959,4464.0,,,365,1.1033119130004942
1960,4655.0,,,366,1.0427867383512546
1961,3911.0,,,365,0.840171858216971
1962,6976.0,,,365,1.7836870365635387
1963,3989.0,165.78947368421052,1.368421052631579,365,0.5718176605504587
1964,4522.0,,,366,1.1336174479819503
1965,6014.0,149.83870967741936,-4.419354838709677,365,1.3299425033171164
1966,4592.0,,,365,0.7635517126704356
1967,3304.0,243.26666666666668,78.73333333333333,365,0.7195121951219512
1968,4806.0,151.75806451612902,4.854838709677419,366,1.4546004842615012
1969,4073.0,,,365,0.8474823137744486
1970,2930.0,91.33333333333331,-18.5,365,0.7193714706604468
1971,4760.0,,,334,1.6245733788395904
1972,4276.0,,,366,0.8983193277310925
1973,5960.0,,,365,1.393826005612722
1974,4145.0,,,365,0.6954697986577181
1975,6535.0,,,365,1.5765983112183353
1976,3569.0,,,366,0.5461361897475134
1977,8088.0,,,365,2.266181003082096
1978,4616.0,,,365,0.5707220573689417
1979,4564.0,,,365,0.988734835355286
1980,4447.0,,,366,0.974364592462752
1981,5436.0,,,365,1.2223971216550484
1982,5313.0,,,365,0.9773730684326711
1983,4717.0,,,365,0.8878223226049313
1984,5073.0,,,366,1.0754716981132075
1985,5234.0,,,365,1.0317366449832446
1986,7247.0,,,365,1.38460068781047
1987,3992.0,,,364,0.5508486270180765
1988,4706.0,,,366,1.1788577154308617
1989,5075.0,,,365,1.0784105397365067
1990,4944.0,,,365,0.9741871921182266
1991,4995.0,,,365,1.0103155339805825
1992,4534.0,,,366,0.9077077077077077
1993,6565.0,,,365,1.4479488310542568
1994,4962.0,,,365,0.7558263518659558
1995,6002.0,,,364,1.2095929060862556
1996,4564.0,,,366,0.7604131956014661
1997,4822.0,,,365,1.0565293602103418
1998,6160.0,,,365,1.2774782248029863
1999,5854.0,,,365,0.9503246753246753
2000,5044.0,,,366,0.8616330714041681
2001,4763.0,,,334,0.9442902458366376
2002,3363.0,,,365,0.7060676044509763
2003,4434.0,,,365,1.3184656556645853
2004,6204.0,,,366,1.399188092016238
2005,5162.0,,,365,0.8320438426821406
2006,3888.0,,,365,0.75319643549012
2007,5314.0,,,365,1.366769547325103
2008,5721.0,,,366,1.0765901392547987
2009,5062.0,,,365,0.8848103478412865
2010,6569.0,,,365,1.2977084156459897
2011,5128.0,-88.71428571428571,,364,0.780636322119044
2012,3739.0,133.06896551724137,-69.0,362,0.7291341653666147
2013,5305.0,,,358,1.4188285637871088
2014,5213.0,,,352,0.9826578699340245
2015,4814.0,,,355,0.9234605793209284
2016,6936.0,,,353,1.4407976734524304
2017,3952.0,,,363,0.5697808535178778
2018,6083.0,,,362,1.5392206477732793
2019,7845.0,,,364,1.2896597073812264
2020,4400.0,,,362,0.5608667941363926
