DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16330.0,204.4630136986301,91.46027397260274,365,1.0
1951,14838.0,211.67123287671237,92.26301369863012,365,0.9086344151867728
1952,10113.0,220.61748633879785,97.49726775956285,366,0.6815608572583907
1953,10502.0,226.813698630137,97.36438356164383,365,1.038465341639474
1954,10862.0,224.7013698630137,100.37534246575342,365,1.0342791849171586
1955,11539.0,216.97808219178083,97.14794520547945,365,1.0623273798563801
1956,11166.0,220.98907103825132,99.0846994535519,366,0.9676748418407141
1957,15263.0,211.08219178082192,102.3972602739726,365,1.3669174279061436
1958,10395.0,199.3178082191781,84.31506849315069,365,0.6810587695734783
1959,12191.0,212.5890410958904,95.36164383561643,365,1.1727753727753727
1960,10782.0,200.0300546448088,82.79234972677595,366,0.8844229349520137
1961,11421.0,206.95616438356168,86.48219178082192,365,1.0592654424040067
1962,14622.0,209.97808219178083,89.36986301369863,365,1.2802731809824008
1963,11269.0,208.03013698630136,79.47945205479452,365,0.7706880043769662
1964,11431.0,214.80054644808743,90.3934426229508,366,1.0143757210045257
1965,10078.0,213.53972602739725,95.71780821917808,365,0.8816376519989503
1966,10652.0,204.16986301369863,88.55342465753425,365,1.056955745187537
1967,11488.0,208.9150684931507,89.1013698630137,365,1.0784829140067593
1968,11164.0,203.37978142076503,78.31147540983606,366,0.9717966573816156
1969,12012.0,207.05205479452056,88.62191780821918,365,1.075958437835901
1970,11926.0,208.4849315068493,90.4027397260274,365,0.9928404928404928
1971,10328.0,211.7178082191781,92.14794520547945,365,0.8660070434345128
1972,13829.0,211.97814207650276,94.88524590163937,366,1.338981409759876
1973,15193.0,214.88219178082196,102.23287671232876,365,1.0986333068190035
1974,15428.0,211.3452054794521,98.43835616438356,365,1.0154676495754624
1975,15388.0,211.2739726027397,103.43287671232876,365,0.9974073113819031
1976,12589.0,201.9453551912568,80.56010928961749,366,0.8181050168962828
1977,12885.0,211.1972602739726,94.18630136986302,365,1.0235125903566606
1978,13583.0,203.15616438356165,86.77534246575343,365,1.0541715172681412
1979,17817.0,196.08767123287672,85.64657534246575,365,1.3117131708753589
1980,8874.0,213.0792349726776,89.43715846994536,366,0.49806364707863277
1981,10590.0,208.3945205479452,88.75890410958904,365,1.1933739012846518
1982,12556.0,210.54246575342464,93.63287671232877,365,1.1856468366383381
1983,13149.0,210.0383561643836,92.76712328767124,365,1.0472284166932144
1984,14352.0,206.7622950819672,90.59289617486338,366,1.0914898471366643
1985,7861.0,208.37260273972603,91.7917808219178,365,0.5477285395763657
1986,8036.0,216.3972602739726,98.47945205479452,365,1.0222617987533393
1987,7682.0,219.8739726027397,95.86849315068493,365,0.9559482329517173
1988,7985.0,215.7622950819672,84.46174863387978,366,1.0394428534235876
1989,14492.0,207.77260273972604,91.0027397260274,365,1.8149029430181591
1990,11968.0,230.32602739726028,104.1917808219178,365,0.8258349434170577
1991,11929.0,219.7890410958904,107.3945205479452,365,0.9967413101604278
1992,10125.0,206.1803278688525,95.3879781420765,366,0.8487719004107637
1993,11277.0,206.8520547945205,95.88493150684933,365,1.1137777777777778
1994,15185.0,210.6876712328767,99.06301369863014,365,1.3465460672164582
1995,12408.0,211.72054794520548,95.72054794520548,365,0.8171221600263417
1996,12362.0,202.0,90.775956284153,366,0.9962927143778207
1997,13962.0,201.07671232876712,91.46027397260274,365,1.129428895000809
1998,13214.0,219.9972602739726,111.9945205479452,365,0.9464260134651196
1999,10627.0,221.4109589041096,100.786301369863,365,0.8042227940063569
2000,10789.0,211.2486338797814,96.37704918032787,366,1.0152441893290676
2001,12337.0,211.38630136986305,98.13424657534246,365,1.1434794698303827
2002,14387.0,211.13424657534247,101.2904109589041,365,1.1661668152711355
2003,15112.0,202.172602739726,96.34246575342466,365,1.0503927156460693
2004,15046.0,209.5846994535519,103.21311475409836,366,0.9956326098464796
2005,9988.0,215.35890410958905,102.30958904109588,365,0.6638309185165493
2006,11619.0,221.83835616438355,106.30410958904108,365,1.1632959551461755
2007,9062.0,228.88219178082196,109.66575342465754,365,0.7799294259402703
2008,12239.0,210.27322404371583,94.42622950819673,366,1.3505848598543368
2009,14703.0,204.5835616438356,96.24657534246576,365,1.2013236375520875
2010,15013.0,212.94794520547944,94.33698630136986,365,1.021084132489968
2011,13252.0,216.83561643835617,99.72602739726028,365,0.8827016585625791
2012,11648.0,231.2896174863388,105.84426229508196,366,0.8789616661635979
2013,13945.0,208.2849315068493,95.77260273972604,365,1.1972012362637363
2014,12857.0,209.35890410958905,90.77260273972604,365,0.9219792040157763
2015,12907.0,221.13424657534247,105.36438356164383,365,1.0038889320992455
2016,10861.0,231.344262295082,110.7103825136612,366,0.8414813667002402
2017,13446.0,227.83013698630137,110.86575342465754,365,1.2380075499493601
2018,14976.0,220.74520547945207,110.45479452054796,365,1.1137884872824633
2019,16329.0,229.13972602739727,110.56712328767124,365,1.0903445512820513
2020,13051.0,223.23224043715848,108.46448087431692,366,0.7992528630044706
