DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2873.0,270.12602739726026,75.73698630136987,365,1.0
1951,3098.0,256.53150684931506,74.7972602739726,365,1.0783153498085625
1952,3076.0,254.30327868852456,78.06830601092896,366,0.9928986442866365
1953,2671.0,260.8383561643836,70.81369863013698,365,0.868335500650195
1954,2425.0,266.77260273972604,85.2958904109589,365,0.9078996630475478
1955,4045.0,254.84109589041097,67.20547945205479,365,1.6680412371134021
1956,1062.0,261.5956284153005,71.64754098360656,366,0.26254635352286776
1957,3345.0,252.35342465753425,83.66575342465754,365,3.1497175141242937
1958,3816.0,253.1890410958904,75.24931506849315,365,1.1408071748878923
1959,4215.0,256.64931506849314,81.15616438356165,365,1.104559748427673
1960,3544.0,256.4890710382514,71.45901639344262,366,0.8408066429418742
1961,2996.0,255.57534246575344,76.13150684931507,365,0.845372460496614
1962,2684.0,257.63835616438354,80.18630136986302,365,0.8958611481975968
1963,2516.0,258.5342465753425,77.67945205479452,365,0.9374068554396423
1964,4424.0,242.8224043715847,67.77868852459017,366,1.7583465818759936
1965,3574.0,250.67397260273967,72.56164383561644,365,0.8078661844484629
1966,3120.0,250.8082191780822,66.42465753424658,365,0.8729714605484051
1967,3743.0,253.5671232876712,73.78630136986301,365,1.1996794871794871
1968,2551.0,246.98360655737704,71.79508196721312,366,0.681538872562116
1969,3021.0,252.6,78.22465753424657,365,1.1842414739317915
1970,2346.0,252.23561643835615,73.56986301369864,365,0.7765640516385303
1971,4361.0,249.74520547945207,71.18630136986302,365,1.8589087809036657
1972,4222.0,255.59016393442624,73.51639344262296,366,0.9681265764732859
1973,2174.0,250.23013698630135,70.16712328767123,365,0.5149218379914733
1974,2906.0,253.5205479452055,74.77808219178083,365,1.3367065317387306
1975,2305.0,250.3890410958904,69.1945205479452,365,0.7931865106675843
1976,2613.0,247.31147540983608,74.06830601092896,366,1.1336225596529284
1977,4188.0,253.70958904109588,84.38082191780822,365,1.602755453501722
1978,3517.0,251.25479452054796,83.51506849315068,365,0.8397803247373448
1979,2596.0,251.37260273972603,73.93424657534247,365,0.7381290872903042
1980,1697.0,258.58469945355193,80.7568306010929,366,0.6536979969183359
1981,3090.0,261.3111782477341,93.16918429003022,364,1.820860341779611
1982,3234.0,256.5444444444444,83.85,365,1.0466019417475727
1983,5347.0,245.9945205479452,76.41095890410959,365,1.6533704390847248
1984,5079.0,249.82513661202185,78.6256830601093,366,0.9498784365064522
1985,4614.0,252.8465753424657,77.67671232876712,365,0.9084465445953928
1986,4185.0,256.8301369863014,80.14246575342466,365,0.9070221066319896
1987,3147.0,252.9150684931507,72.07397260273973,365,0.7519713261648745
1988,4445.0,259.4016393442623,72.43715846994536,366,1.4124563075945344
1989,2684.0,277.9068493150685,79.57260273972602,365,0.6038245219347581
1990,4537.0,260.75342465753425,74.78630136986301,365,1.690387481371088
1991,4652.0,257.6986301369863,73.31232876712329,365,1.0253471456909853
1992,4368.0,254.9398907103825,79.20491803278688,366,0.938950988822012
1993,3177.0,260.36986301369865,82.15616438356165,365,0.7273351648351648
1994,4149.0,264.94794520547947,83.67123287671232,365,1.3059490084985836
1995,2953.0,268.8109589041096,79.90958904109588,365,0.7117377681369005
1996,2568.0,272.1639344262295,84.98087431693989,366,0.8696241110734846
1997,3243.0,262.0164383561644,86.53150684931506,365,1.2628504672897196
1998,2382.0,262.7369863013699,80.35890410958905,365,0.7345050878815911
1999,2323.0,271.58082191780824,75.34520547945205,365,0.9752308984047019
2000,3719.0,274.41782729805016,86.81058495821728,366,1.6009470512268618
2001,2471.0,258.5890410958904,78.47123287671234,365,0.664425920946491
2002,2364.0,266.6794520547945,81.71232876712328,365,0.9566976932416026
2003,1823.0,271.47945205479454,87.35616438356165,365,0.7711505922165821
2004,2558.0,254.5655737704918,86.93442622950819,366,1.4031815688425673
2005,3220.0,265.36164383561646,85.33424657534246,365,1.2587959343236903
2006,2612.0,264.227397260274,77.51506849315068,365,0.8111801242236025
2007,3210.0,263.85753424657537,82.91232876712328,365,1.2289433384379786
2008,2656.0,268.4781420765027,80.72677595628416,366,0.8274143302180685
2009,1509.0,273.43013698630136,86.47671232876712,365,0.5681475903614458
2010,3024.0,264.0109589041096,80.59726027397261,365,2.003976143141153
2011,2267.0,276.2849315068493,82.12328767123287,365,0.7496693121693122
2012,1967.0,276.7103825136612,85.5846994535519,366,0.8676665196294663
2013,4555.0,260.8191780821918,74.6082191780822,365,2.3157092018301983
2014,3966.0,269.1890410958904,81.96438356164384,365,0.8706915477497256
2015,3195.0,261.0670391061453,80.28491620111731,365,0.8055975794251135
2016,3428.0,271.1338797814208,75.85519125683061,366,1.072926447574335
2017,2420.0,277.7287671232877,82.58630136986301,365,0.705950991831972
2018,3537.0,266.6246575342466,83.20547945205479,365,1.4615702479338843
2019,4137.0,256.17127071823205,76.20661157024793,365,1.169635284139101
2020,703.0,195.13978494623652,17.189473684210526,108,0.1699299008943679
