DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11645.0,142.8527777777778,31.64066852367688,365,1.0
1951,9325.0,146.79108635097492,35.19553072625698,365,0.8007728638900816
1952,6729.0,154.6918767507003,40.311797752808985,365,0.7216085790884719
1953,8096.0,161.58287292817678,47.59556786703601,365,1.2031505424282953
1954,9420.0,152.14835164835165,42.04201680672269,365,1.1635375494071147
1955,6834.0,159.8846153846154,44.85079365079365,365,0.7254777070063694
1956,10282.0,139.5983606557377,45.93150684931507,366,1.504536142815335
1957,10097.0,143.82417582417582,44.583561643835615,365,0.9820073915580626
1958,6108.0,140.56712328767122,39.87671232876713,365,0.6049321580667525
1959,10107.0,147.23013698630135,49.2967032967033,365,1.6547151277013752
1960,7379.0,138.42465753424656,41.10655737704918,366,0.7300880577817355
1961,9124.0,145.7123287671233,50.032876712328765,365,1.236481908117631
1962,7267.0,140.5808219178082,43.136986301369866,365,0.7964708461201228
1963,4409.0,143.9150684931507,39.035616438356165,365,0.606715288289528
1964,7653.0,153.71311475409837,47.86065573770492,366,1.7357677477886142
1965,8088.0,138.04931506849314,42.78356164383562,365,1.0568404547236379
1966,8618.0,139.92328767123288,45.78082191780822,365,1.0655291790306627
1967,9029.0,137.75342465753425,40.31780821917808,365,1.047690879554421
1968,8867.0,144.85792349726776,42.68852459016394,366,0.9820578137113745
1969,6376.0,138.17808219178082,44.97808219178082,365,0.7190707116273825
1970,6818.0,137.0082191780822,41.06575342465754,365,1.069322459222083
1971,5917.0,138.95068493150686,44.38356164383562,365,0.8678498093282487
1972,7246.0,121.50546448087432,28.34426229508197,366,1.2246070643907385
1973,7908.0,146.95616438356166,58.62087912087912,365,1.0913607507590395
1974,7146.0,131.33333333333334,40.59228650137741,365,0.9036418816388467
1975,6997.0,138.8595041322314,49.05849582172702,365,0.9791491743632802
1976,6783.0,132.78386167146974,29.318051575931232,365,0.9694154637701872
1977,7532.0,136.7921348314607,41.94166666666667,365,1.110423116615067
1978,6455.0,130.34084507042255,34.74431818181818,365,0.8570100902814658
1979,7030.0,130.0,39.84340659340659,365,1.0890782339271883
1980,6638.0,128.2986301369863,33.42424242424242,366,0.9442389758179232
1981,9627.0,134.84615384615384,41.31868131868132,365,1.4502862307924074
1982,7350.0,135.61666666666667,34.87257617728532,365,0.76347771891555
1983,7601.0,138.7780821917808,51.94900849858357,365,1.0341496598639455
1984,9720.0,137.15027322404373,44.99726775956284,366,1.2787791080121036
1985,9171.0,136.9150684931507,37.1945205479452,365,0.9435185185185185
1986,9662.0,138.1123287671233,36.6986301369863,365,1.0535383273361683
1987,7490.0,150.7972602739726,42.48767123287672,365,0.7752018215690333
1988,6650.0,147.6584699453552,27.683060109289617,366,0.8878504672897196
1989,7168.0,137.53424657534248,19.284931506849315,365,1.0778947368421052
1990,8943.0,149.6986301369863,32.347945205479455,365,1.2476283482142858
1991,6948.0,151.43835616438355,37.76164383561644,365,0.776920496477692
1992,9210.0,131.0846994535519,37.74590163934426,366,1.3255613126079446
1993,7965.0,132.60164835164835,40.862637362637365,365,0.8648208469055375
1994,8444.0,141.813698630137,40.66027397260274,365,1.0601381042059008
1995,8945.0,139.55342465753424,41.86027397260274,365,1.059332070108953
1996,11072.0,130.13934426229508,38.35245901639344,366,1.2377864728898826
1997,8403.0,137.56164383561645,41.99452054794521,365,0.7589414739884393
1998,7240.0,164.90358126721762,58.8027397260274,365,0.861597048673093
1999,6476.0,159.92409240924093,50.3993399339934,303,0.894475138121547
2000,9129.0,145.28493150684932,53.28493150684932,366,1.409666460778258
2001,8783.0,144.31043956043956,57.37637362637363,365,0.962098806002848
2002,6986.0,141.71506849315068,55.035616438356165,365,0.795400204941364
2003,8349.0,128.1013698630137,40.778082191780825,365,1.195104494703693
2004,10011.0,131.9207650273224,46.48360655737705,366,1.1990657563780094
2005,8951.0,138.6,53.06575342465754,365,0.894116471880931
2006,10933.0,152.12573099415204,68.25146198830409,362,1.221427773433136
2007,7255.0,140.42415730337078,52.41971830985916,365,0.6635873044909906
2008,11282.0,134.80054644808743,48.62295081967213,366,1.555065472088215
2009,9889.0,132.35068493150686,47.895890410958906,365,0.8765289842226556
2010,8001.0,147.267217630854,63.33608815426997,365,0.8090807968449792
2011,11462.0,139.7178082191781,57.87397260273973,365,1.4325709286339208
2012,8026.0,156.9262295081967,67.62295081967213,366,0.700226836503228
2013,8796.0,133.3038674033149,50.91412742382271,365,1.0959382008472465
2014,8457.0,124.00925925925924,35.25617283950617,365,0.9614597544338336
2015,8484.0,142.5826330532213,51.37396121883656,365,1.0031926214969848
2016,9287.0,168.83188405797102,78.22514619883042,366,1.0946487505893447
2017,8682.0,153.37321937321937,67.8119658119658,365,0.9348551738989986
2018,9483.0,135.1978021978022,59.15890410958904,365,1.0922598479612993
2019,9123.0,136.2082191780822,55.97808219178082,365,0.9620373299588738
2020,8483.0,146.57650273224044,67.90163934426229,366,0.9298476378384304
