DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6893.0,,,364,1.0
1951,9385.0,,,364,1.3615261859857828
1952,7161.0,,,366,0.7630261054874801
1953,7000.0,,,365,0.9775171065493646
1954,10378.0,,,365,1.4825714285714287
1955,7190.0,,,365,0.6928117170938524
1956,6238.0,,,365,0.8675938803894298
1957,6818.0,,,365,1.0929785187560115
1958,5844.0,,,365,0.8571428571428571
1959,7987.0,,,365,1.3667008898015058
1960,7639.0,,,366,0.9564291974458495
1961,6566.0,,,365,0.8595365885587118
1962,8194.0,,,365,1.2479439537008834
1963,6787.0,,,365,0.8282889919453259
1964,6126.0,,,366,0.9026079269191101
1965,9439.0,,,365,1.5408096637283708
1966,6018.0,,,365,0.6375675389342091
1967,7667.0,,,365,1.2740112994350283
1968,10739.0,,,366,1.4006782313812443
1969,6355.0,,,365,0.5917683210727256
1970,9296.0,,,365,1.4627852084972464
1971,9030.0,,,365,0.9713855421686747
1972,8936.0,,,366,0.9895902547065337
1973,9120.0,,,365,1.0205908683974934
1974,6100.0,-167.0,939.0,365,0.668859649122807
1975,11387.0,,,365,1.8667213114754098
1976,5575.0,,,366,0.4895933959778695
1977,10121.0,,,365,1.8154260089686098
1978,8159.0,,,365,0.8061456377828278
1979,9632.0,,,365,1.180536830493933
1980,9883.0,,,366,1.0260589700996678
1981,7558.0,,,365,0.7647475462916119
1982,9990.0,,,363,1.3217782482138132
1983,9152.0,,,365,0.9161161161161161
1984,9157.0,,,366,1.0005463286713288
1985,8420.0,,,365,0.9195151250409522
1986,10179.0,,,365,1.2089073634204275
1987,8017.0,,,365,0.78760192553296
1988,5782.0,,,366,0.7212174129973805
1989,6848.0,,,358,1.1843652715323418
1990,7690.0,,,334,1.1229556074766356
1991,11486.0,,,365,1.493628088426528
1992,9351.0,,,366,0.8141215392651924
1993,9458.0,,,364,1.0114426264570635
1994,8135.0,,,365,0.8601184182702474
1995,8747.0,,,365,1.0752304855562385
1996,9561.0,,,366,1.0930604778781297
1997,8591.0,,,365,0.8985461771781195
1998,8011.0,,,365,0.9324874869049005
1999,6600.0,,,361,0.8238671826238921
2000,8629.0,,,358,1.3074242424242424
2001,9698.0,,,365,1.1238845752694402
2002,10434.0,,,365,1.0758919364817487
2003,6446.0,,,346,0.6177880007667241
2004,4891.0,,,294,0.7587651256593236
2005,4731.0,,,334,0.9672868534042118
2006,4031.0,,,320,0.8520397378989643
2007,7097.0,,,353,1.7606053088563631
2008,4966.0,,,332,0.6997322812455967
2009,4096.0,,,334,0.8248086991542489
2010,7496.0,,,334,1.830078125
2011,3898.0,,,262,0.5200106723585912
2012,4062.0,,,289,1.0420728578758338
2013,5080.0,,,296,1.2506154603643524
2014,7077.0,,,300,1.3931102362204724
2015,6999.0,,,346,0.9889783806697753
2016,6144.0,,,332,0.8778396913844835
2017,6311.0,,,348,1.0271809895833333
2018,5986.0,,,344,0.9485026144826494
2019,7230.0,,,343,1.2078182425659874
2020,4158.0,,,347,0.575103734439834
