DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4288.0,166.23013698630135,-20.65753424657534,365,1.0
1951,6134.0,152.0849315068493,-28.046575342465754,365,1.4305037313432836
1952,6631.0,146.2513661202186,-32.986301369863014,366,1.0810238017606781
1953,5551.0,158.17534246575343,-27.673972602739727,365,0.8371286382144473
1954,5905.0,168.52602739726026,-15.345205479452057,365,1.06377229328049
1955,5682.0,149.43287671232878,-34.416438356164385,365,0.9622353937341236
1956,3871.0,163.20218579234972,-30.084699453551917,366,0.6812741992256248
1957,10758.0,137.5945205479452,-22.843835616438355,365,2.7791268406096616
1958,4941.0,162.3123287671233,-23.3972602739726,365,0.4592861126603458
1959,6614.0,158.1068493150685,-20.80821917808219,365,1.33859542602712
1960,5799.0,151.13934426229508,-30.33333333333333,366,0.8767765346235259
1961,6756.0,147.09366391184574,-30.961432506887054,365,1.165028453181583
1962,5303.0,157.33972602739726,-25.84109589041096,365,0.7849319123741859
1963,5400.0,156.24931506849316,-23.383561643835616,365,1.0182915330944748
1964,6895.0,141.89344262295083,-41.27322404371585,366,1.276851851851852
1965,8683.0,140.31506849315068,-26.68219178082192,365,1.2593183466279914
1966,5887.0,154.03835616438357,-29.22465753424657,365,0.6779914775999079
1967,5364.0,149.6164383561644,-23.42465753424657,365,0.9111601834550705
1968,5486.0,144.05464480874318,-32.16120218579235,366,1.022744220730798
1969,9389.0,142.42465753424656,-21.336986301369866,365,1.7114473204520597
1970,6689.0,141.2986301369863,-27.27123287671233,365,0.7124294387048674
1971,6657.0,141.93424657534246,-30.638356164383563,365,0.9952160263118552
1972,7361.0,153.36065573770492,-24.297814207650276,366,1.1057533423464023
1973,6506.0,135.95342465753424,-37.92602739726028,365,0.8838473033555223
1974,6232.0,143.91232876712328,-34.484931506849314,365,0.9578850292038119
1975,6792.0,134.53698630136986,-46.07671232876712,365,1.0898587933247754
1976,5716.0,151.86612021857923,-38.29508196721312,366,0.8415783274440518
1977,4684.0,156.60821917808218,-27.813698630136987,365,0.8194541637508748
1978,8184.0,149.78021978021977,-30.07967032967033,365,1.7472245943637916
1979,7296.0,143.7917808219178,-37.44657534246576,365,0.8914956011730205
1980,8117.0,152.3551912568306,-22.76502732240437,366,1.1125274122807018
1981,6784.0,160.21369863013695,-9.597260273972603,365,0.8357767648145866
1982,8856.0,132.75616438356164,-24.646575342465752,365,1.3054245283018868
1983,7494.0,141.53168044077134,-18.694214876033055,364,0.8462059620596206
1984,6086.0,120.60197368421052,-48.328947368421055,304,0.8121163597544703
1985,7373.0,142.33698630136988,-24.824657534246576,365,1.2114689451199474
1986,8958.0,143.52328767123288,-13.386301369863014,365,1.2149735521497356
1987,6956.0,143.91780821917808,-27.852054794520548,365,0.7765126144228622
1988,5957.0,143.90983606557376,-31.5327868852459,366,0.8563829787234043
1989,3439.0,154.42032967032966,-24.10164835164835,364,0.5773040120866207
1990,8281.0,119.64109589041097,-43.72602739726028,365,2.4079674323931375
1991,6963.0,122.58241758241758,-46.76923076923077,364,0.8408404782031156
1992,8102.0,119.551912568306,-42.16120218579235,366,1.1635789171334194
1993,7483.0,118.48209366391184,-42.66208791208791,365,0.9235991113305356
1994,7630.0,130.84401114206128,-34.355555555555554,365,1.019644527595884
1995,5714.0,141.99420289855072,-26.263768115942028,365,0.7488859764089122
1996,6960.0,148.6786703601108,-22.385041551246537,366,1.2180609030451524
1997,8804.0,141.13972602739727,-27.88219178082192,365,1.2649425287356322
1998,6520.0,146.0,-23.29945054945055,365,0.7405724670604271
1999,7649.0,152.5895316804408,-15.705234159779614,365,1.173159509202454
2000,5567.0,134.41639344262296,-28.367213114754097,305,0.727807556543339
2001,5545.0,153.76164383561644,-22.51232876712329,365,0.9960481408298905
2002,4407.0,154.7380281690141,-19.780281690140846,365,0.7947700631199278
2003,4865.0,154.88219178082193,-5.747945205479452,365,1.1039255729521216
2004,7499.0,143.77534246575345,-21.03835616438356,366,1.5414182939362795
2005,7219.0,147.73972602739727,-11.471232876712328,365,0.9626616882250967
2006,6983.0,145.64931506849314,-14.975342465753425,365,0.9673084914808145
2007,7183.0,149.73424657534247,-17.610958904109587,365,1.0286409852498926
2008,7210.0,141.96448087431693,-31.08743169398907,366,1.0037588751218154
2009,5161.0,146.82739726027398,-26.353424657534248,365,0.7158113730929265
2010,6834.0,145.14520547945204,-23.778082191780825,365,1.3241619841116063
2011,6227.0,147.8931506849315,-20.649315068493152,365,0.9111793971319871
2012,3933.0,166.8879781420765,-15.762295081967212,366,0.6316043038381243
2013,8079.0,144.23013698630135,-21.687671232876717,365,2.0541571319603356
2014,6186.0,156.43561643835616,-9.082191780821915,365,0.7656888228741181
2015,8201.0,155.17478510028653,-2.432664756446991,349,1.3257355318461042
2016,7028.0,154.1456043956044,-12.315934065934066,366,0.856968662358249
2017,5558.0,160.4077134986226,-0.2920110192837465,363,0.7908366533864541
2018,4211.0,162.27123287671233,-9.347945205479451,365,0.7576466354803886
2019,7295.0,141.6931506849315,-25.46301369863014,365,1.7323676086440276
2020,3755.0,161.4398907103825,-11.836065573770492,366,0.5147361206305688
