DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19298.0,142.9041095890411,55.9041095890411,365,1.0
1951,16754.0,151.28493150684932,58.26301369863014,365,0.8681728676546793
1952,10007.0,153.43169398907105,57.00821917808219,366,0.5972901993553779
1953,16510.0,154.13972602739727,66.40273972602739,365,1.649845108424103
1954,17640.0,142.53150684931506,55.20821917808219,365,1.0684433676559661
1955,18401.0,135.05479452054794,48.96712328767124,365,1.043140589569161
1956,15251.0,146.0246575342466,55.18904109589041,366,0.8288136514319874
1957,13620.0,154.07945205479453,56.93972602739726,365,0.8930561930365222
1958,14969.0,169.67945205479452,72.79452054794521,365,1.0990455212922172
1959,15994.0,150.45753424657534,60.47671232876712,365,1.0684748480192399
1960,16576.0,147.1967213114754,58.28688524590164,366,1.0363886457421534
1961,18195.0,153.2164383561644,64.55616438356165,365,1.097671332046332
1962,13704.0,146.03835616438357,59.11232876712329,365,0.7531739488870569
1963,14185.0,147.5041095890411,64.01369863013699,365,1.0350992410974897
1964,16540.0,139.5191256830601,55.08196721311475,366,1.1660204441311244
1965,12157.0,151.28493150684932,63.71780821917808,365,0.735006045949214
1966,15050.0,152.8,63.94986072423399,365,1.2379698938882948
1967,13958.0,159.186301369863,64.33972602739726,365,0.9274418604651162
1968,17635.0,151.60109289617486,60.46448087431694,366,1.2634331566126953
1969,12164.0,148.82191780821918,58.77932960893855,365,0.6897646725262263
1970,16481.0,150.8598901098901,57.285714285714285,365,1.3548997040447222
1971,18405.0,140.17260273972602,57.30958904109589,365,1.1167404890479946
1972,15541.0,147.5290858725762,59.42382271468144,366,0.8443901113827764
1973,15164.0,146.23714285714286,61.22159090909091,365,0.9757415867704781
1974,15707.0,150.52486187845304,64.84573002754821,365,1.0358084938011078
1975,16083.0,141.94475138121547,61.83425414364641,365,1.0239383714267525
1976,10615.0,146.7078651685393,61.87394957983193,366,0.6600136790399801
1977,13985.0,146.91596638655463,61.91944444444445,365,1.3174752708431465
1978,11539.0,148.90196078431373,65.18435754189944,365,0.825098319628173
1979,13134.0,153.41322314049586,66.60606060606061,365,1.1382268827454718
1980,14368.0,149.45604395604394,66.68131868131869,366,1.0939546215928126
1981,14087.0,156.5206611570248,68.32782369146005,365,0.9804426503340757
1982,17836.0,149.2277777777778,58.644444444444446,365,1.266131894654646
1983,16360.0,151.52602739726026,63.21643835616438,365,0.9172460192868356
1984,16022.0,146.71038251366122,54.33606557377049,366,0.9793398533007335
1985,9572.0,152.8739726027397,40.06301369863014,365,0.5974285357633254
1986,10589.0,174.97897897897897,62.26426426426426,334,1.106247388215629
1987,10399.0,171.24931506849316,57.07397260273972,365,0.9820568514496175
1988,11025.0,162.20765027322403,54.56830601092896,366,1.0601980959707664
1989,9724.0,160.44383561643835,54.88493150684931,365,0.8819954648526077
1990,15103.0,159.44931506849315,56.74520547945205,365,1.5531674208144797
1991,11855.0,159.7013698630137,53.61643835616438,365,0.7849433887307158
1992,10796.0,174.64109589041095,59.44808743169399,366,0.910670603121046
1993,9648.0,156.8986301369863,48.224657534246575,365,0.8936643201185624
1994,13528.0,163.1123287671233,51.53150684931507,365,1.402155887230514
1995,15781.0,166.92876712328768,57.88219178082192,365,1.1665434654050857
1996,19264.0,150.6912568306011,46.27322404371585,366,1.220708446866485
1997,16281.0,162.4054794520548,54.28493150684932,365,0.8451515780730897
1998,16913.0,158.7178082191781,59.465753424657535,365,1.0388182544069775
1999,17816.0,152.32054794520548,49.38904109589041,365,1.053390882752912
2000,9939.0,153.275956284153,46.51092896174863,366,0.5578693309384822
2001,13046.0,152.55068493150685,46.27945205479452,365,1.3126069021028273
2002,11839.0,156.5521978021978,47.57534246575342,365,0.9074812202974092
2003,13027.0,164.296918767507,55.78991596638655,365,1.1003463130331954
2004,10599.0,161.4071038251366,59.13934426229508,366,0.8136178705764949
2005,12920.0,159.56712328767122,52.31506849315068,365,1.2189829229172564
2006,17730.0,158.94794520547944,49.9013698630137,365,1.3722910216718267
2007,13721.0,152.34794520547945,48.75068493150685,365,0.7738860688099267
2008,11453.0,147.70491803278688,46.91803278688525,366,0.834705925224109
2009,12675.0,155.55890410958904,43.33150684931507,365,1.1066969353007945
2010,15103.0,152.31506849315068,56.6,365,1.1915581854043393
2011,13807.0,144.23013698630135,47.2,365,0.9141892339270343
2012,17279.0,150.59016393442624,53.478142076502735,366,1.251466647352792
2013,11282.0,150.44109589041096,53.827397260273976,365,0.6529313038949013
2014,15543.0,168.05479452054794,55.64109589041096,365,1.3776812621875554
2015,14465.0,173.14520547945204,53.17260273972602,365,0.9306440198159943
2016,16335.0,165.14207650273224,62.21584699453552,366,1.129277566539924
2017,16428.0,155.8904109589041,48.66027397260274,365,1.0056932966023875
2018,11562.0,162.73626373626374,56.925824175824175,365,0.7037983929875822
2019,9780.0,157.08219178082192,51.06849315068493,365,0.8458744161909704
2020,16051.0,163.521978021978,56.3013698630137,366,1.6412065439672803
