DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6300.0,143.0958904109589,27.756164383561643,365,1.0
1951,9667.0,134.25479452054793,31.63013698630137,365,1.5344444444444445
1952,8087.0,156.13661202185793,44.76229508196721,366,0.8365573600910313
1953,5091.0,168.84931506849315,50.24657534246575,365,0.6295288735006801
1954,9204.0,166.39178082191782,52.72328767123288,365,1.8078962875662934
1955,5597.0,161.36712328767123,44.03013698630137,365,0.6081051716644937
1956,4342.0,164.12021857923497,44.96994535519126,366,0.7757727353939611
1957,7192.0,152.0109589041096,46.586301369863016,365,1.6563795485951174
1958,7329.0,151.16986301369863,40.465753424657535,365,1.0190489432703003
1959,9227.0,148.96438356164384,44.67397260273973,365,1.2589712102606085
1960,8949.0,145.18579234972677,37.49453551912568,366,0.9698710306708572
1961,10895.0,146.38630136986302,39.23013698630137,365,1.2174544641859426
1962,6874.0,145.8739726027397,43.131506849315066,365,0.6309316200091786
1963,7210.0,148.72602739726028,41.58904109589041,365,1.0488798370672099
1964,7226.0,153.28415300546447,40.63661202185792,366,1.0022191400832177
1965,8631.0,148.1260273972603,39.76164383561644,365,1.1944367561583171
1966,5557.0,149.9150684931507,34.58904109589041,365,0.6438419650098482
1967,5545.0,150.5205479452055,36.96438356164384,365,0.997840561454022
1968,7191.0,150.70218579234972,40.28688524590164,366,1.296844003606853
1969,8241.0,143.013698630137,41.772602739726025,365,1.1460158531497706
1970,8547.0,154.8876712328767,47.342465753424655,365,1.0371314160902803
1971,7199.0,155.32054794520548,48.99452054794521,365,0.8422838422838422
1972,9155.0,136.83333333333334,32.48907103825137,366,1.2717044033893596
1973,11483.0,157.03287671232877,61.704109589041096,365,1.2542872747132714
1974,9063.0,156.96438356164384,49.175342465753424,365,0.7892536793520857
1975,8038.0,156.35890410958905,51.89315068493151,365,0.8869027915701203
1976,7629.0,161.89890710382514,41.69945355191257,366,0.9491166956954467
1977,9441.0,166.3041095890411,54.38082191780822,365,1.237514746362564
1978,7975.0,142.7945205479452,38.86027397260274,365,0.8447198390001059
1979,8093.0,142.92054794520547,35.81095890410959,365,1.0147962382445141
1980,6378.0,158.64754098360655,48.21311475409836,366,0.7880884715185963
1981,7953.0,167.41095890410958,55.30684931506849,365,1.246942615239887
1982,11382.0,144.34520547945206,44.4986301369863,365,1.4311580535646926
1983,10462.0,154.7945205479452,56.26849315068493,365,0.9191706202776313
1984,10611.0,155.7431693989071,46.71311475409836,366,1.0142420187344676
1985,7245.0,145.67397260273972,35.134246575342466,365,0.6827820186598813
1986,10825.0,157.36438356164385,52.96986301369863,365,1.4941338854382333
1987,9395.0,173.813698630137,61.9972602739726,365,0.8678983833718245
1988,5627.0,172.02732240437155,43.849726775956285,366,0.5989356040447046
1989,7415.0,154.04383561643834,35.54794520547945,365,1.3177536875777502
1990,11165.0,164.78082191780825,54.11232876712329,365,1.5057316250842887
1991,10114.0,163.3178082191781,52.96986301369863,365,0.9058665472458576
1992,8513.0,156.01092896174865,50.81147540983606,366,0.8417045679256476
1993,14205.0,137.97260273972603,41.32054794520548,365,1.668624456713262
1994,7166.0,156.61369863013698,43.89041095890411,365,0.5044702569517775
1995,8068.0,150.80547945205478,48.14794520547945,365,1.1258721741557354
1996,9855.0,135.5013698630137,33.35068493150685,366,1.2214923153197819
1997,8083.0,146.24657534246575,44.94794520547945,365,0.8201927955352613
1998,10022.0,161.53698630136986,65.76986301369863,365,1.239886180873438
1999,7455.0,165.06301369863013,57.11506849315069,365,0.7438635002993415
2000,7141.0,160.27868852459017,51.63661202185792,366,0.9578806170355466
2001,7560.0,159.84383561643835,56.271232876712325,365,1.0586752555664474
2002,7390.0,163.1972602739726,52.11780821917808,365,0.9775132275132276
2003,7981.0,158.93972602739726,48.945205479452056,365,1.0799729364005413
2004,8538.0,155.9153005464481,52.57650273224044,366,1.0697907530384663
2005,7126.0,167.25753424657535,59.81369863013698,365,0.8346216912625908
2006,8482.0,172.96986301369864,65.21917808219177,365,1.1902890822340724
2007,10594.0,159.62465753424658,57.42739726027397,365,1.2489978778589954
2008,12563.0,144.34699453551912,39.99726775956284,366,1.1858599207098357
2009,9864.0,153.87671232876713,51.05205479452055,365,0.785162779590862
2010,13159.0,161.4,58.07123287671233,365,1.3340429845904298
2011,9454.0,164.8739726027397,60.632876712328766,365,0.7184436507333384
2012,6686.0,192.9071038251366,74.8360655737705,366,0.7072138777237148
2013,8131.0,157.85205479452054,51.67945205479453,365,1.2161232425964703
2014,10671.0,151.586301369863,45.42739726027397,365,1.3123847005288403
2015,11341.0,171.21917808219175,67.22191780821917,365,1.0627869927841813
2016,8773.0,178.04918032786884,75.78142076502732,366,0.7735649413631955
2017,7687.0,176.5808219178082,68.24109589041096,365,0.876211102245526
2018,10681.0,157.82739726027398,54.87945205479452,365,1.3894887472355926
2019,12545.0,150.4849315068493,48.09315068493151,365,1.1745154948038574
2020,8738.0,163.37158469945356,57.57377049180328,366,0.6965324830609805
