DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3406.0,114.0191780821918,30.660273972602734,365,1.0
1951,2504.0,122.06575342465752,32.83561643835616,365,0.735173223722842
1952,6283.0,120.78688524590164,36.00819672131148,366,2.509185303514377
1953,1718.0,114.47397260273972,24.635616438356163,365,0.27343625656533505
1954,1757.0,116.5917808219178,27.17808219178082,365,1.0227008149010477
1955,3134.0,124.37534246575342,37.0986301369863,365,1.7837222538417759
1956,1878.0,101.65573770491804,20.12021857923497,366,0.599234205488194
1957,2169.0,129.63013698630138,41.84931506849315,365,1.1549520766773163
1958,2760.0,115.9041095890411,35.961643835616435,365,1.272475795297372
1959,1585.0,114.27945205479452,33.05205479452055,365,0.5742753623188406
1960,2951.0,127.36338797814209,44.01912568306011,366,1.8618296529968454
1961,1866.0,128.65753424657535,42.90684931506849,365,0.632328024398509
1962,2254.0,127.16712328767125,43.18630136986302,365,1.2079314040728832
1963,2438.0,113.42739726027398,24.476712328767125,365,1.0816326530612246
1964,1961.0,115.55464480874316,31.5327868852459,366,0.8043478260869565
1965,3315.0,110.25479452054796,27.90684931506849,365,1.690464048954615
1966,4297.0,137.29041095890412,53.49041095890411,365,1.2962292609351433
1967,2692.0,123.7068493150685,35.63013698630137,365,0.6264835932045614
1968,1983.0,121.94535519125684,34.53825136612022,366,0.736627043090639
1969,2651.0,110.7013698630137,23.24383561643836,365,1.3368633383761976
1970,4090.0,118.28219178082192,41.78904109589041,365,1.5428140324405886
1971,2501.0,121.92328767123288,41.96438356164384,365,0.6114914425427873
1972,3370.0,128.15027322404373,36.66666666666666,366,1.3474610155937625
1973,2660.0,115.16164383561645,33.035616438356165,365,0.7893175074183977
1974,1950.0,125.27671232876712,41.99452054794521,365,0.7330827067669173
1975,1822.0,143.17808219178082,50.55890410958904,365,0.9343589743589743
1976,2488.0,98.47540983606558,21.22131147540984,366,1.3655323819978047
1977,3290.0,114.56986301369864,36.32328767123288,365,1.322347266881029
1978,4843.0,106.17260273972605,30.27123287671233,365,1.4720364741641336
1979,3598.0,119.1972602739726,42.15890410958904,365,0.7429279372289903
1980,3828.0,102.98907103825135,27.33333333333333,366,1.0639244024458032
1981,5365.0,128.84109589041097,50.0027397260274,365,1.4015151515151516
1982,2651.0,116.53972602739726,38.72602739726028,365,0.4941286113699907
1983,1953.0,132.72602739726028,45.9041095890411,365,0.7367031308940023
1984,3114.0,117.72131147540983,36.0655737704918,366,1.5944700460829493
1985,3780.0,104.53424657534246,22.353424657534248,365,1.2138728323699421
1986,2645.0,126.05479452054794,37.18904109589041,365,0.6997354497354498
1987,1476.0,97.12054794520547,12.767123287671232,365,0.5580340264650283
1988,3348.0,113.68579234972678,34.84153005464481,366,2.268292682926829
1989,2930.0,136.96438356164384,55.33424657534247,365,0.8751493428912783
1990,3236.0,132.15616438356165,53.72328767123288,365,1.1044368600682595
1991,3863.0,116.79611650485435,47.73939393939394,365,1.1937577255871445
1992,4099.0,116.44654088050316,41.56379821958457,366,1.0610924152213306
1993,3732.0,110.78484848484848,33.37758112094395,365,0.9104659673090998
1994,4591.0,120.88922155688624,37.2530487804878,365,1.230171489817792
1995,6124.0,128.46745562130178,40.5920245398773,365,1.3339141799172294
1996,6280.0,116.46174863387978,34.62021857923497,366,1.0254735467015024
1997,7508.0,111.16986301369865,36.54794520547945,365,1.1955414012738854
1998,5630.0,125.41917808219178,41.635616438356166,365,0.7498668087373468
1999,4843.0,139.8931506849315,52.3041095890411,365,0.8602131438721137
2000,4520.0,131.23497267759564,50.00273224043716,366,0.9333058021887259
2001,7810.0,130.56712328767122,48.10958904109589,365,1.7278761061946903
2002,5322.0,137.66849315068492,48.78904109589041,365,0.6814340588988477
2003,6727.0,121.25479452054796,40.01917808219178,365,1.263998496805712
2004,7457.0,126.41256830601093,50.486338797814206,366,1.1085179128883604
2005,5463.0,133.81917808219177,48.53424657534247,365,0.7326002413839345
2006,4909.0,124.16438356164385,44.87397260273973,365,0.8985905180303863
2007,6499.0,145.07123287671232,58.85205479452055,365,1.3238948869423508
2008,4986.0,140.0218579234973,54.48087431693989,366,0.767194953069703
2009,6686.0,133.17534246575343,52.7945205479452,365,1.340954673084637
2010,6392.0,140.46301369863014,55.62465753424657,365,0.9560275201914448
2011,5500.0,130.4986301369863,45.76986301369863,365,0.860450563204005
2012,6483.0,139.91256830601094,53.560109289617486,366,1.1787272727272726
2013,3592.0,147.75454545454545,65.85958904109589,365,0.5540644763226901
2014,3474.0,145.03735632183907,53.73051948051948,365,0.9671492204899778
2015,3963.0,152.316715542522,57.906666666666666,365,1.1407599309153713
2016,4864.0,143.2566371681416,57.89562289562289,366,1.2273530153923795
2017,3351.0,151.83132530120483,58.65753424657535,365,0.6889391447368421
2018,4655.0,146.74698795180723,57.74581939799331,364,1.3891375708743658
2019,2625.0,155.84457478005865,69.73702422145328,365,0.5639097744360902
2020,3717.0,162.12244897959184,68.53020134228188,366,1.416
