DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,922.0,317.81369863013697,130.24931506849316,365,1.0
1951,3149.0,294.38904109589043,130.0082191780822,365,3.4154013015184383
1952,2706.0,294.4945355191257,132.07650273224044,366,0.8593204191806922
1953,904.0,291.83561643835617,129.66849315068492,365,0.3340724316334072
1954,1096.0,300.6630136986301,145.47123287671232,365,1.2123893805309736
1955,2497.0,285.227397260274,132.44109589041096,365,2.278284671532847
1956,719.0,290.1803278688525,130.09562841530055,366,0.2879455346415699
1957,1932.0,283.93698630136987,146.1150684931507,365,2.687065368567455
1958,2066.0,297.72054794520545,154.813698630137,365,1.0693581780538302
1959,2136.0,292.87397260273974,152.3041095890411,365,1.0338818973862536
1960,863.0,289.620218579235,144.49726775956285,366,0.40402621722846443
1961,1126.0,295.3013698630137,129.7178082191781,365,1.3047508690614136
1962,990.0,298.94794520547947,130.18082191780823,365,0.8792184724689165
1963,1841.0,297.8602739726027,135.2,365,1.8595959595959597
1964,1525.0,280.3524590163934,118.26849315068492,366,0.8283541553503531
1965,2848.0,285.4054794520548,122.32054794520548,365,1.8675409836065573
1966,1849.0,298.7479452054794,130.17534246575343,365,0.6492275280898876
1967,2125.0,292.6575342465753,130.986301369863,365,1.149269875608437
1968,1695.0,294.24043715846994,130.81967213114754,366,0.7976470588235294
1969,1770.0,294.4328767123288,143.36438356164385,365,1.0442477876106195
1970,1935.0,297.2520547945206,141.27397260273972,365,1.0932203389830508
1971,914.0,291.2054794520548,137.23013698630135,365,0.4723514211886305
1972,2763.0,300.6748633879781,149.20765027322403,366,3.0229759299781183
1973,1528.0,300.1397260273973,144.76438356164385,365,0.5530220774520449
1974,2078.0,305.0191780821918,152.23287671232876,365,1.3599476439790577
1975,1149.0,294.4876712328767,139.75068493150684,365,0.5529355149181906
1976,2024.0,296.8825136612022,156.81967213114754,366,1.761531766753699
1977,803.0,308.73424657534247,167.55616438356165,365,0.3967391304347826
1978,3871.0,302.3534246575342,160.96986301369864,365,4.820672478206725
1979,1729.0,300.2739726027397,149.18904109589042,365,0.44665461121157324
1980,1543.0,302.6803278688525,164.85792349726776,366,0.8924233661075767
1981,1708.0,311.56986301369864,178.44931506849315,365,1.1069345430978612
1982,2530.0,294.854794520548,165.81095890410958,365,1.481264637002342
1983,3257.0,296.6958904109589,170.9890410958904,365,1.2873517786561264
1984,3790.0,302.1530054644809,165.86885245901638,366,1.1636475284003684
1985,2012.0,299.82191780821915,169.84109589041097,365,0.5308707124010554
1986,1940.0,309.25753424657535,176.6904109589041,365,0.9642147117296223
1987,2135.0,305.5342465753425,172.95342465753424,365,1.1005154639175259
1988,1832.0,311.43169398907105,177.09562841530055,366,0.8580796252927401
1989,1257.0,321.1808219178082,178.63287671232877,365,0.6861353711790393
1990,1969.0,306.25479452054793,172.94794520547944,365,1.5664280031821798
1991,2122.0,303.64931506849314,175.26301369863015,365,1.0777044184865414
1992,3621.0,304.7295081967213,176.89071038251367,366,1.7064090480678604
1993,3391.0,301.15342465753423,173.64109589041095,365,0.9364816349074842
1994,2236.0,297.6684931506849,166.5041095890411,365,0.6593925095841935
1995,2417.0,301.1095890410959,168.7068493150685,365,1.0809481216457961
1996,1109.0,306.07650273224044,173.4153005464481,366,0.45883326437732724
1997,1191.0,300.9095890410959,174.36986301369862,365,1.0739404869251579
1998,2679.0,288.16712328767125,162.16438356164383,365,2.2493702770780857
1999,1680.0,302.6219178082192,167.37534246575342,365,0.6270996640537514
2000,2003.0,301.9508196721312,173.8224043715847,366,1.1922619047619047
2001,1707.0,307.6575342465753,180.3041095890411,365,0.8522216674987518
2002,718.0,311.35616438356163,178.2986301369863,365,0.4206209724663152
2003,1736.0,310.3835616438356,183.1972602739726,365,2.417827298050139
2004,2032.0,302.7021857923497,176.07103825136613,366,1.1705069124423964
2005,1790.0,305.05753424657536,179.84109589041097,365,0.8809055118110236
2006,1386.0,306.94246575342464,177.08219178082192,365,0.7743016759776536
2007,1286.0,310.9808219178082,182.75616438356164,365,0.9278499278499278
2008,2438.0,304.9918032786885,176.53551912568307,366,1.895800933125972
2009,830.0,310.6465753424658,179.3068493150685,365,0.34044298605414275
2010,2323.0,303.11506849315066,177.44657534246576,365,2.7987951807228915
2011,1184.0,306.83561643835617,174.73424657534247,365,0.509685751183814
2012,1092.0,314.92076502732243,181.8551912568306,366,0.9222972972972973
2013,2141.0,309.5232876712329,179.37534246575342,365,1.9606227106227105
2014,2129.0,316.11506849315066,185.86027397260276,365,0.9943951424567959
2015,1820.0,311.4931506849315,185.6986301369863,365,0.8548614372945045
2016,1573.0,313.77322404371586,183.36612021857923,366,0.8642857142857143
2017,1264.0,317.92328767123286,185.6328767123288,365,0.803560076287349
2018,2362.0,312.15616438356165,182.0958904109589,365,1.8686708860759493
2019,1511.0,302.0082191780822,176.1972602739726,365,0.6397121083827265
2020,1270.0,319.74863387978144,183.20765027322403,366,0.8405029781601588
