DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6089.0,168.90504451038575,31.42433234421365,337,1.0
1951,6639.0,153.09615384615384,22.95604395604396,365,1.0903268188536706
1952,6431.0,176.46849315068494,34.19945355191257,366,0.9686699804187378
1953,5890.0,182.4575342465753,43.72328767123288,365,0.915876224537397
1954,4901.0,186.69529085872577,45.65205479452055,365,0.8320882852292021
1955,5494.0,170.586301369863,29.8027397260274,365,1.1209957151601715
1956,4358.0,180.10109289617486,32.349726775956285,366,0.79322897706589
1957,8117.0,164.07123287671232,36.41369863013698,365,1.8625516291877007
1958,5691.0,160.3008356545961,30.091922005571032,365,0.7011211038561045
1959,6002.0,163.52602739726026,30.528767123287672,365,1.0546476893340362
1960,7179.0,156.20491803278688,26.0327868852459,366,1.196101299566811
1961,6816.0,162.3013698630137,28.046575342465754,365,0.9494358545758462
1962,7467.0,164.76712328767124,32.057534246575344,365,1.0955105633802817
1963,3934.0,180.82417582417585,42.34340659340659,364,0.5268514798446498
1964,4914.0,173.0218579234973,29.84153005464481,366,1.2491103202846976
1965,8905.0,160.67945205479452,28.526027397260275,365,1.812169312169312
1966,4636.0,167.62465753424658,26.041322314049587,365,0.5206064008983717
1967,7951.0,167.45479452054795,24.92328767123288,365,1.7150560828300259
1968,6209.0,168.0655737704918,24.26775956284153,366,0.780908061879009
1969,7357.0,153.53424657534248,26.52054794520548,365,1.1848928974069899
1970,4667.0,171.70958904109588,23.6027397260274,365,0.6343618322685878
1971,5968.0,167.75890410958905,28.265753424657536,365,1.2787658024426827
1972,6023.0,161.1639344262295,21.71584699453552,366,1.00921581769437
1973,8800.0,161.45753424657534,35.35068493150685,365,1.4610659139963473
1974,3597.0,175.3175487465181,26.350684931506848,365,0.40875
1975,6317.0,164.7094017094017,26.569405099150146,365,1.7561857103141507
1976,5111.0,176.57967032967034,18.698630136986303,366,0.8090865917365838
1977,9022.0,179.04931506849314,33.0986301369863,365,1.7652122872236353
1978,6101.0,157.23545706371192,11.389972144846796,365,0.6762358678785192
1979,7082.0,156.42577030812325,15.392156862745098,365,1.1607933125717096
1980,4237.0,185.92879256965944,39.690402476780186,335,0.5982773227901723
1981,5478.0,184.36723163841808,37.84788732394366,365,1.2928959169223506
1982,6688.0,157.0934065934066,21.50824175824176,365,1.2208835341365463
1983,5684.0,152.9945054945055,36.91483516483517,365,0.8498803827751196
1984,7043.0,159.13114754098362,41.57377049180328,366,1.2390921885995778
1985,6849.0,152.19452054794522,25.832876712328765,365,0.9724549197785035
1986,5584.0,178.33424657534246,47.71153846153846,365,0.815301503869178
1987,7249.0,179.2931506849315,43.98082191780822,365,1.2981733524355301
1988,4536.0,178.93715846994536,25.882513661202186,366,0.6257414815836667
1989,7125.0,166.7835616438356,14.33972602739726,365,1.5707671957671958
1990,5824.0,179.3123287671233,30.38082191780822,365,0.8174035087719298
1991,4750.0,181.227397260274,31.605479452054794,365,0.8155906593406593
1992,5814.0,168.28688524590163,29.62295081967213,366,1.224
1993,8793.0,146.586301369863,19.28219178082192,365,1.5123839009287925
1994,6111.0,172.48767123287672,27.6,365,0.6949846468781986
1995,6097.0,160.44657534246576,27.293150684931508,365,0.997709049255441
1996,7947.0,147.1639344262295,16.07103825136612,366,1.3034279153682138
1997,5796.0,160.23835616438356,27.92328767123288,365,0.7293318233295584
1998,7445.0,167.53424657534248,42.2054794520548,365,1.2845065562456868
1999,7460.0,176.16438356164383,36.1972602739726,365,1.0020147750167898
2000,5484.0,168.13934426229508,30.510928961748636,366,0.7351206434316354
2001,6737.0,169.9281767955801,39.488950276243095,365,1.2284828592268418
2002,3140.0,177.27397260273972,30.39452054794521,365,0.46608282618376135
2003,4761.0,172.17260273972602,30.8027397260274,365,1.5162420382165605
2004,6324.0,167.8879781420765,31.21857923497268,366,1.3282923755513547
2005,5789.0,175.1013698630137,37.8986301369863,365,0.9154016445287793
2006,8049.0,179.15890410958903,34.983561643835614,365,1.3903955778200034
2007,7709.0,165.34710743801654,37.41873278236915,365,0.9577587277922723
2008,9274.0,156.0443213296399,22.21388888888889,366,1.2030094694512907
2009,5521.0,158.13223140495867,24.876373626373628,364,0.5953202501617425
2010,6326.0,166.8846153846154,34.23626373626374,365,1.1458069190364064
2011,7990.0,163.24175824175825,29.796703296703296,365,1.2630414163768575
2012,3514.0,195.228021978022,37.632876712328766,366,0.4397997496871089
2013,6693.0,165.34710743801654,29.76648351648352,365,1.904667046101309
2014,6415.0,163.27397260273972,23.065753424657533,365,0.9584640669356044
2015,6620.0,178.53424657534248,40.11780821917808,365,1.0319563522992985
2016,5137.0,183.4071038251366,46.560109289617486,366,0.7759818731117825
2017,6335.0,177.9945205479452,41.72054794520548,365,1.233210044773214
2018,7875.0,156.19452054794522,30.221917808219175,365,1.2430939226519337
2019,9928.0,152.65753424657535,29.92876712328767,365,1.2606984126984127
2020,4311.0,177.94262295081967,42.5655737704918,366,0.43422643029814667
