DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3852.0,,,365,1.0
1951,4451.0,,,365,1.1555036344755971
1952,14445.0,,,366,3.245338126263761
1953,1968.0,,,355,0.13624091381100728
1954,6889.0,,,365,3.500508130081301
1955,5602.0,,,365,0.8131804325736681
1956,4465.0,,,366,0.797036772581221
1957,8934.0,,,365,2.000895856662934
1958,11252.0,,,365,1.2594582493843742
1959,5906.0,,,365,0.5248844649840029
1960,5660.0,,,366,0.9583474432780223
1961,3135.0,,,365,0.553886925795053
1962,8288.0,,,365,2.643700159489633
1963,6919.0,,,365,0.8348214285714286
1964,5393.0,,,366,0.7794478970949559
1965,10190.0,,,365,1.8894863712219543
1966,5886.0,,,365,0.5776251226692836
1967,8800.0,,,365,1.4950730547060822
1968,3500.0,,,336,0.3977272727272727
1969,19011.0,,,243,5.4317142857142855
1970,8476.0,,,365,0.4458471411288202
1971,5594.0,,,365,0.6599811231713072
1972,2812.0,,,366,0.5026814444047193
1973,10594.0,,,365,3.767425320056899
1974,8069.0,,,365,0.7616575420049084
1975,5328.0,,,365,0.6603048704920065
1976,5671.0,,,366,1.0643768768768769
1977,6338.0,,,365,1.1176159407511903
1978,15474.0,,,365,2.4414641842852634
1979,7403.0,,,365,0.47841540648830294
1980,9308.0,,,335,1.2573281102255842
1981,5306.0,,,365,0.5700472711645896
1982,6526.0,,,365,1.2299283829626837
1983,14945.0,,,365,2.2900704872816426
1984,3414.0,,,365,0.22843760455001672
1985,3191.0,,,365,0.9346807264206209
1986,6506.0,,,365,2.0388592917580697
1987,4856.0,,,365,0.7463879495849984
1988,6360.0,,,366,1.3097199341021417
1989,2436.0,,,365,0.38301886792452833
1990,3444.0,,,365,1.4137931034482758
1991,10277.0,,,364,2.9840301974448318
1992,11653.0,,,336,1.1338912133891212
1993,14414.0,,,365,1.2369346949283446
1994,5411.0,,,365,0.3753989177188844
1995,18384.0,,,365,3.3975235631121787
1996,8645.0,,,336,0.47024586597040907
1997,5972.0,,,365,0.6908039329091961
1998,14636.0,,,365,2.4507702612190223
1999,3973.0,,,365,0.2714539491664389
2000,6494.0,,,366,1.6345330984142965
2001,8090.0,,,365,1.2457653218355405
2002,3305.0,,,365,0.4085290482076638
2003,5514.0,,,365,1.6683812405446294
2004,9558.0,,,366,1.7334058759521218
2005,8657.0,,,365,0.905733417032852
2006,8981.0,,,335,1.03742636017096
2007,2478.0,,,365,0.2759158222915043
2008,5888.0,,,366,2.3761097659402743
2009,5408.0,,,365,0.9184782608695652
2010,9891.0,,,365,1.828957100591716
2011,5871.0,,,365,0.5935699120412496
2012,4727.0,,,364,0.8051439277806166
2013,1193.0,,,365,0.25237994499682675
2014,3890.0,,,363,3.2606873428331937
2015,1738.0,,,362,0.4467866323907455
2016,4532.0,,,366,2.607594936708861
2017,6196.0,,,326,1.3671668137687556
2018,1395.0,,,216,0.22514525500322788
2019,7873.0,,,259,5.643727598566309
2020,4103.0,,,345,0.5211482281214277
