DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1937.0,,,31,1.0
1951,4148.0,,,346,2.141455859576665
1952,6010.0,,,356,1.4488910318225652
1953,3067.0,,,361,0.5103161397670549
1954,5229.0,,,354,1.7049233778937072
1955,7176.0,,,360,1.372346528973035
1956,4075.0,,,351,0.5678651059085842
1957,4900.0,,,355,1.2024539877300613
1958,6032.0,,,365,1.2310204081632654
1959,3470.0,,,365,0.5752652519893899
1960,4195.0,,,366,1.2089337175792507
1961,3420.0,,,365,0.8152562574493445
1962,4782.0,,,365,1.3982456140350876
1963,5380.0,,,365,1.125052279381012
1964,5284.0,,,366,0.9821561338289962
1965,5016.0,,,365,0.9492808478425435
1966,2432.0,,,365,0.48484848484848486
1967,6149.0,,,365,2.528371710526316
1968,4629.0,,,366,0.7528053342006831
1969,7549.0,,,365,1.630805789587384
1970,5130.0,295.96774193548384,118.7741935483871,365,0.6795602066498874
1971,3046.0,,,365,0.5937621832358675
1972,3226.0,,,366,1.0590938936309915
1973,5287.0,,,334,1.638871667699938
1974,4048.0,,,365,0.7656515982598827
1975,4769.0,,,365,1.178112648221344
1976,2773.0,,,366,0.581463619207381
1977,2862.0,,,365,1.0320952037504507
1978,7033.0,,,365,2.457372466806429
1979,5933.0,,,365,0.8435944831508603
1980,4639.0,,,366,0.7818978594303051
1981,5758.0,173.03225806451613,56.64516129032258,365,1.241215779262772
1982,7600.0,,,365,1.3199027440083362
1983,10265.0,,,365,1.3506578947368422
1984,3517.0,,,366,0.34262055528494884
1985,3599.0,,,365,1.0233153255615581
1986,3811.0,,,334,1.0589052514587385
1987,3497.0,,,365,0.9176069273156652
1988,3536.0,,,366,1.0111524163568772
1989,3785.0,,,365,1.070418552036199
1990,2930.0,,,365,0.774108322324967
1991,4484.0,,,365,1.5303754266211604
1992,4412.0,,,366,0.983942908117752
1993,6646.0,,,365,1.5063463281958296
1994,4153.0,,,365,0.6248871501655131
1995,7116.0,,,365,1.7134601492896702
1996,8046.0,,,366,1.130691399662732
1997,3530.0,,,365,0.4387273179219488
1998,7826.0,,,365,2.21699716713881
1999,3849.0,,,365,0.4918221313570151
2000,6817.0,,,366,1.771109379059496
2001,5885.0,,,365,0.8632829690479683
2002,3626.0,,,365,0.616142735768904
2003,4454.0,,,365,1.2283507997793712
2004,4958.0,,,336,1.1131567130669062
2005,6747.0,,,365,1.3608309802339653
2006,5638.0,,,334,0.8356306506595524
2007,3323.0,,,304,0.5893934019155729
2008,3766.0,,,305,1.1333132711405356
2009,2060.0,,,120,0.5469994689325545
2010,3513.0,,,123,1.7053398058252427
2011,2555.0,217.7377049180328,109.18032786885246,272,0.7272986051807572
2012,2881.0,286.59016393442624,152.37704918032787,184,1.1275929549902153
2013,1506.0,,,365,0.5227351614022909
2014,3319.0,,,365,2.2038512616201857
2015,3448.0,,,365,1.0388671286532087
2016,6173.0,237.6,123.3,366,1.7903132250580047
2017,6053.0,,,365,0.9805605054268589
2018,5090.0,,,365,0.8409053361969271
2019,6863.0,269.51272727272726,150.2109090909091,365,1.3483300589390963
2020,2986.0,251.15890410958903,134.36986301369862,365,0.4350866967798339
