DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8969.0,253.6040268456376,120.06060606060606,365,1.0
1951,8649.0,256.6372239747634,128.54746835443038,365,0.9643215520124875
1952,10333.0,240.15579710144928,125.96884735202492,366,1.194704590126026
1953,13981.0,249.73731343283583,127.51032448377582,365,1.3530436465692441
1954,5768.0,262.96866096866097,125.7840909090909,365,0.41255990272512694
1955,7355.0,259.5434173669468,124.51675977653632,365,1.2751386962552012
1956,7226.0,264.96060606060604,125.85373134328358,366,0.9824609109449354
1957,8310.0,274.7625,197.5,304,1.150013838915029
1958,8960.0,260.963768115942,128.53310104529618,334,1.0782190132370637
1959,12445.0,258.8097982708934,133.0608695652174,365,1.3889508928571428
1960,8875.0,257.3638968481376,116.44092219020172,366,0.7131378063479309
1961,8825.0,262.7029411764706,119.7970588235294,365,0.9943661971830986
1962,9484.0,269.0816326530612,131.68474576271186,303,1.0746742209631728
1963,8565.0,269.5520833333333,132.61111111111111,306,0.9030999578237031
1964,17924.0,249.7362637362637,122.01373626373626,366,2.0927028604786924
1965,11464.0,255.85,128.22284122562675,365,0.6395893773711225
1966,13305.0,250.0903790087464,123.8600583090379,365,1.1605896720167481
1967,11138.0,263.8356940509915,121.9180790960452,365,0.8371288989101842
1968,7158.0,260.6458923512748,115.50692520775624,366,0.6426647513018495
1969,10416.0,249.6824512534819,116.12676056338027,365,1.4551550712489523
1970,9702.0,257.92929292929296,136.95833333333334,235,0.9314516129032258
1971,12404.0,265.8053892215569,130.94011976047904,334,1.2784992784992786
1972,10566.0,260.07103825136613,129.64207650273224,366,0.8518219929055143
1973,10737.0,258.69142857142856,125.31142857142858,365,1.01618398637138
1974,10838.0,265.1064425770308,119.1304347826087,365,1.0094067244109155
1975,15321.0,259.5,123.9439775910364,365,1.4136372024358739
1976,14442.0,246.8857938718663,112.8,366,0.9426277658116311
1977,10960.0,250.19308357348703,117.36311239193084,365,0.758897659603933
1978,12735.0,254.1204481792717,120.40226628895184,365,1.1619525547445255
1979,11254.0,252.2900552486188,115.53611111111113,365,0.8837063211621515
1980,10445.0,257.3159340659341,118.5934065934066,366,0.9281144481961969
1981,8939.0,259.46849315068494,115.31955922865014,365,0.855816179990426
1982,12525.0,250.75149700598803,121.70359281437126,365,1.4011634411007943
1983,12561.0,243.2617079889807,116.34159779614323,365,1.002874251497006
1984,12658.0,256.24863387978144,117.22950819672133,366,1.0077223151023007
1985,11876.0,254.8739726027397,129.54520547945205,365,0.9382208879759836
1986,7907.0,263.74246575342465,140.2027397260274,365,0.6657965644998316
1987,9865.0,251.72537313432835,120.03283582089551,335,1.2476286834450487
1988,10569.0,255.9207650273224,121.61475409836063,366,1.07136340598074
1989,11579.0,257.7698630136986,132.0986301369863,365,1.0955624940864794
1990,8312.0,277.2054794520548,139.78630136986305,365,0.7178512824941705
1991,11104.0,265.625748502994,145.29341317365268,334,1.3358999037536092
1992,12549.0,252.56830601092892,131.58743169398906,366,1.1301332853025936
1993,11985.0,257.34520547945203,130.82465753424657,365,0.9550561797752809
1994,14264.0,256.1068493150685,137.03835616438357,365,1.190154359616187
1995,9898.0,292.3209302325581,163.26976744186047,305,0.6939147504206393
1996,10960.0,258.58469945355193,126.8169398907104,366,1.1072944029096787
1997,15193.0,256.83561643835617,134.17260273972602,365,1.3862226277372263
1998,14382.0,270.2301369863014,145.19452054794522,365,0.9466201540182979
1999,10477.0,266.1616438356164,133.91780821917808,365,0.7284800445000695
2000,11364.0,254.86338797814207,126.3032786885246,366,1.0846616397823805
2001,11140.0,255.76986301369865,129.0027397260274,365,0.9802886307638156
2002,12324.0,258.84657534246577,135.6109589041096,365,1.1062836624775583
2003,13439.0,251.03561643835616,132.2109589041096,365,1.0904738721194418
2004,13896.0,254.6639344262295,134.62021857923497,366,1.0340055063620806
2005,12687.0,260.3041095890411,133.26575342465753,365,0.9129965457685665
2006,9995.0,267.26849315068495,133.15616438356165,365,0.7878142981004177
2007,9246.0,266.5178082191781,131.43287671232878,365,0.9250625312656329
2008,12090.0,253.5191256830601,117.48087431693988,366,1.3075924724205061
2009,16462.0,239.3956043956044,115.18406593406591,365,1.3616211745244002
2010,10295.0,240.72876712328767,107.21917808219176,365,0.6253796622524602
2011,9517.0,250.34615384615384,107.99725274725274,364,0.9244293346284604
2012,8340.0,249.43561643835616,116.86027397260274,365,0.8763265735000525
2013,15768.0,246.4054794520548,119.06575342465752,365,1.8906474820143886
2014,15136.0,246.95342465753424,115.38356164383562,365,0.9599188229325215
2015,18002.0,253.33516483516485,131.7780821917808,365,1.1893498942917549
2016,9581.0,266.879781420765,129.95355191256832,366,0.5322186423730697
2017,13770.0,262.2027397260274,131.62465753424658,365,1.4372194969209895
2018,16394.0,253.83561643835617,130.8849315068493,365,1.190559186637618
2019,14290.0,264.6520547945205,132.96986301369864,365,0.8716603635476394
2020,15490.0,258.72677595628414,133.64754098360655,366,1.0839748075577327
