DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2508.0,,,358,1.0
1951,1882.0,,,365,0.7503987240829346
1952,1279.0,,,366,0.679596174282678
1953,1269.0,,,365,0.9921813917122753
1954,2471.0,,,365,1.9472025216706068
1955,2839.0,,,365,1.1489275596924322
1956,648.0,,,366,0.22824938358576963
1957,3058.0,,,365,4.719135802469136
1958,4151.0,,,365,1.3574231523871811
1959,4024.0,,,365,0.9694049626596001
1960,4136.0,,,366,1.0278330019880715
1961,2195.0,,,365,0.530705996131528
1962,3302.0,,,365,1.5043280182232346
1963,2898.0,,,365,0.8776499091459722
1964,2060.0,,,366,0.7108350586611456
1965,2498.0,271.15337423312883,127.9940119760479,365,1.212621359223301
1966,4537.0,254.74794520547945,111.3890410958904,365,1.8162530024019214
1967,2474.0,266.0754189944134,117.47397260273972,365,0.545294247299978
1968,3994.0,250.82513661202185,114.69398907103825,366,1.614389652384802
1969,4399.0,260.2089136490251,122.02465753424656,365,1.101402103154732
1970,3991.0,254.8986301369863,106.11506849315067,365,0.9072516481018413
1971,3296.0,247.9787234042553,105.94354838709675,273,0.8258581809070409
1972,3281.0,264.9918032786885,116.19125683060108,366,0.9954490291262136
1973,3655.0,257.63835616438354,107.76712328767124,365,1.1139896373056994
1974,9339.0,260.46027397260275,112.75890410958904,365,2.5551299589603285
1975,4077.0,257.58082191780824,104.22465753424656,365,0.4365563764857051
1976,5601.0,249.4,101.22038567493112,366,1.373804267844003
1977,2725.0,270.06849315068496,121.52472527472528,365,0.48652026423852884
1978,5127.0,252.6219178082192,116.9068493150685,365,1.8814678899082569
1979,2647.0,256.854794520548,109.77808219178084,365,0.5162863272869124
1980,3072.0,260.60928961748635,119.01092896174865,366,1.1605591235360786
1981,4642.0,257.34794520547945,119.9972602739726,365,1.5110677083333333
1982,2805.0,264.2082191780822,120.09041095890412,365,0.6042654028436019
1983,1981.0,260.03561643835616,116.72876712328768,365,0.7062388591800357
1984,3822.0,256.8251366120219,119.18852459016394,366,1.9293286219081272
1985,2913.0,264.986301369863,124.05479452054794,365,0.7621664050235479
1986,7180.0,264.6219178082192,133.24657534246575,365,2.4648129076553382
1987,6420.0,251.89285714285717,115.59615384615384,364,0.8941504178272981
1988,2329.0,267.4547945205479,117.29781420765028,366,0.36277258566978193
1989,2421.0,275.0109589041096,123.42191780821918,365,1.0395019321597252
1990,4697.0,264.0082191780822,126.77808219178084,365,1.940107393638992
1991,5294.0,259.3150684931507,123.85479452054794,365,1.1271024057909305
1992,5993.0,257.3159340659341,117.02197802197804,366,1.1320362674726105
1993,2580.0,263.33698630136985,109.04657534246576,365,0.4305022526280661
1994,3338.0,273.04383561643834,120.45479452054796,365,1.293798449612403
1995,2459.0,268.57458563535914,116.57734806629834,365,0.7366686638705812
1996,3812.0,267.3064066852368,113.54748603351956,366,1.5502236681577877
1997,3033.0,249.75487465181055,108.91944444444444,365,0.7956453305351522
1998,2032.0,274.6546961325967,123.91160220994476,365,0.6699637322782723
1999,2641.0,275.02777777777777,119.6842105263158,365,1.2997047244094488
2000,2050.0,270.925,123.85911602209944,366,0.7762211283604695
2001,2856.0,265.2841225626741,127.55865921787708,365,1.393170731707317
2002,3224.0,258.6749311294766,118.76584022038568,364,1.1288515406162465
2003,3572.0,265.6704225352113,117.54775280898876,362,1.1079404466501241
2004,5921.0,254.5609756097561,124.40243902439023,334,1.6576147816349385
2005,5268.0,270.71866295264624,119.18384401114206,364,0.8897145752406688
2006,1682.0,276.57703927492446,115.2235649546828,333,0.3192862566438876
2007,6596.0,263.624183006536,120.8921568627451,337,3.9215219976218787
2008,3939.0,270.6381766381766,110.83667621776505,363,0.5971801091570649
2009,2855.0,272.2642140468228,114.752508361204,307,0.7248032495557248
2010,4267.0,266.7584269662921,114.30337078651684,365,1.494570928196147
2011,892.0,288.49444444444447,123.89385474860336,365,0.20904616826810404
2012,3662.0,283.0027548209366,128.33516483516485,366,4.105381165919282
2013,2967.0,267.79714285714283,115.95441595441596,353,0.810212998361551
2014,3420.0,267.6267806267806,116.05949008498584,354,1.1526794742163802
2015,5047.0,259.7465181058496,117.84078212290504,359,1.475730994152047
2016,3962.0,263.4402332361516,126.5672514619883,362,0.7850208044382802
2017,3660.0,267.9714285714286,117.54022988505749,356,0.9237758707723372
2018,1991.0,261.72205438066464,118.88181818181818,348,0.5439890710382513
2019,2571.0,265.068345323741,112.90322580645162,305,1.2913108990457056
2020,452.0,225.76712328767124,69.58904109589041,77,0.17580707895760406
