DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1819.0,,,357,1.0
1951,2975.0,,,364,1.6355140186915889
1952,3113.0,,,354,1.0463865546218487
1953,4931.0,,,358,1.5840025698682942
1954,2403.0,,,349,0.4873250861894139
1955,2508.0,,,351,1.0436953807740326
1956,2934.0,,,363,1.1698564593301435
1957,2264.0,,,352,0.7716428084526245
1958,4112.0,,,359,1.8162544169611308
1959,3435.0,,,357,0.8353599221789884
1960,3232.0,,,355,0.9409024745269287
1961,2208.0,284.4,125.0,311,0.6831683168316832
1962,2708.0,215.6,17.666666666666668,362,1.2264492753623188
1963,3030.0,,,361,1.1189069423929099
1964,1721.0,,,303,0.567986798679868
1965,2656.0,,,353,1.5432887855897734
1966,1557.0,,,312,0.5862198795180723
1967,3431.0,,,359,2.203596660244059
1968,3709.0,,,364,1.0810259399591955
1969,6982.0,,,359,1.882448099218118
1970,2680.0,,,364,0.3838441707247207
1971,2384.0,,,362,0.8895522388059701
1972,3290.0,,,365,1.38003355704698
1973,2794.0,180.0,106.66666666666669,365,0.8492401215805471
1974,2090.0,167.3684210526316,60.0,352,0.7480314960629921
1975,2540.0,194.1,82.4390243902439,362,1.215311004784689
1976,3253.0,196.32075471698116,50.11494252873563,365,1.2807086614173229
1977,1734.0,216.15023474178403,79.42148760330579,259,0.5330464186904396
1978,2715.0,198.4848484848485,58.23664122137404,263,1.565743944636678
1979,2566.0,204.3233082706767,66.80412371134021,306,0.9451197053406998
1980,1769.0,201.1299435028249,88.01724137931035,234,0.6893998441153546
1981,1396.0,210.53398058252424,71.24293785310735,264,0.7891464104013567
1982,334.0,195.5443037974684,52.05487804878049,255,0.23925501432664756
1983,1524.0,191.2951807228916,59.40816326530612,278,4.562874251497006
1984,1567.0,189.8986784140969,64.68341708542714,316,1.0282152230971129
1985,2770.0,219.840625,76.45544554455445,365,1.7677089980855136
1986,2084.0,203.7892976588629,65.98181818181818,364,0.752346570397112
1987,3843.0,208.8305647840532,55.57142857142857,365,1.8440499040307101
1988,2583.0,229.44444444444449,146.0,366,0.6721311475409836
1989,2598.0,225.96043165467623,17.571428571428573,365,1.005807200929152
1990,3312.0,199.7178571428572,77.82517482517483,365,1.2748267898383372
1991,2754.0,216.3658536585366,75.05703422053232,360,0.8315217391304348
1992,2860.0,220.183908045977,74.28125,366,1.0384894698620188
1993,3364.0,208.47941176470587,75.36514522821577,365,1.1762237762237762
1994,6513.0,214.4834834834835,71.07662835249042,353,1.9360879904875148
1995,337.0,228.06069364161849,70.80754716981131,364,0.05174266850913557
1996,309.0,210.6600566572238,61.10820895522388,366,0.9169139465875371
1997,112.0,224.90406976744185,75.94852941176471,365,0.36245954692556637
1998,341.0,224.84452296819788,92.085,300,3.044642857142857
1999,409.0,218.7947976878613,83.71428571428571,363,1.1994134897360704
2000,1807.0,224.29943502824855,81.58273381294964,364,4.418092909535452
2001,1976.0,221.12112676056336,79.32222222222222,365,1.0935251798561152
2002,3156.0,223.69230769230768,76.4965034965035,365,1.597165991902834
2003,1977.0,217.5977011494253,85.14232209737828,365,0.626425855513308
2004,3048.0,231.47863247863248,90.04395604395604,366,1.5417298937784523
2005,2036.0,226.76536312849163,86.71917808219177,365,0.6679790026246719
2006,1428.0,226.1864406779661,91.25850340136054,364,0.7013752455795678
2007,2581.0,222.1271186440678,83.26618705035972,364,1.807422969187675
2008,1819.0,217.7486187845304,79.48657718120805,366,0.7047655947307245
2009,2571.0,218.9318181818182,85.53156146179403,365,1.4134139637163277
2010,2221.0,226.35754189944132,86.81612903225806,365,0.8638661999222093
2011,2425.0,219.46857142857144,86.57627118644068,365,1.0918505177847817
2012,2032.0,219.0141242937853,78.56026058631922,366,0.8379381443298969
2013,1792.0,228.0782122905028,87.27739726027397,365,0.8818897637795275
2014,2701.0,213.2142857142857,73.38461538461539,365,1.5072544642857142
2015,2832.0,224.997150997151,88.23367697594502,365,1.0485005553498705
2016,1738.0,234.3,94.35,366,0.6137005649717514
2017,1909.0,223.2598870056497,88.13240418118467,365,1.0983889528193325
2018,1522.0,224.1948424068768,80.15277777777777,364,0.7972760607647983
2019,2004.0,230.8419540229885,92.5,365,1.316688567674113
2020,1704.0,216.7877094972067,83.16494845360825,366,0.8502994011976048
