DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2825,264.4876712328767,102.7835616438356,365,1.0
1951,1172,260.8082191780822,103.65205479452057,365,0.41486725663716817
1952,2633,254.7377049180328,106.224043715847,366,2.2465870307167237
1953,1894,262.24657534246575,110.44383561643836,365,0.7193315609570832
1954,3045,259.96712328767126,111.73698630136988,365,1.6077085533262936
1955,2483,253.65479452054797,105.07671232876712,365,0.8154351395730706
1956,2443,258.07650273224044,106.0846994535519,366,0.9838904550946436
1957,3964,240.92876712328768,107.36986301369863,365,1.622595169873107
1958,5164,235.14520547945204,101.9835616438356,365,1.3027245206861755
1959,5180,243.98356164383563,95.67123287671232,365,1.003098373353989
1960,3704,243.224043715847,101.48087431693988,366,0.715057915057915
1961,5220,241.6219178082192,95.68219178082192,365,1.4092872570194384
1962,3586,252.6767123287671,109.27945205479452,365,0.6869731800766283
1963,2790,258.1123287671233,107.35068493150683,365,0.7780256553262688
1964,1944,267.3251366120219,109.66666666666669,366,0.6967741935483871
1965,3092,250.15616438356165,103.5068493150685,365,1.5905349794238683
1966,4317,241.7013698630137,93.8,365,1.3961836998706338
1967,2155,250.8794520547945,98.88493150684933,365,0.49918925179522816
1968,4707,236.9071038251366,94.73224043715848,366,2.1842227378190255
1969,4307,245.6164383561644,100.34246575342466,365,0.9150201827066072
1970,2468,248.2876712328767,90.55890410958904,365,0.5730206640352914
1971,3206,246.94794520547944,97.84109589041095,365,1.29902755267423
1972,2964,246.25409836065572,94.8551912568306,366,0.924516531503431
1973,2867,237.95890410958904,89.92054794520548,365,0.9672739541160594
1974,5213,253.33150684931508,110.68767123287672,365,1.8182769445413325
1975,5909,248.47123287671232,97.12602739726027,365,1.1335123729138692
1976,3453,242.15300546448088,90.8169398907104,366,0.5843628363513285
1977,1739,265.6575342465753,108.86301369863014,365,0.5036200405444541
1978,4397,237.47123287671232,98.96164383561644,365,2.5284646348476136
1979,4081,242.6054794520548,94.73150684931508,365,0.9281328178303389
1980,4513,241.5601092896175,92.84972677595628,366,1.1058564077432003
1981,4476,251.2821917808219,104.04383561643836,365,0.9918014624418346
1982,3725,250.2438356164384,101.30684931506848,365,0.8322162645218946
1983,2544,250.06027397260277,100.47397260273972,365,0.6829530201342282
1984,4182,242.15573770491804,100.3688524590164,366,1.6438679245283019
1985,4175,246.72876712328767,98.91780821917808,365,0.9983261597321855
1986,8166,248.5972602739726,104.9835616438356,365,1.9559281437125748
1987,3570,242.87671232876716,87.3917808219178,365,0.4371785451873622
1988,4650,249.70218579234967,84.71857923497268,366,1.3025210084033614
1989,2067,258.8958904109589,91.33424657534246,365,0.44451612903225807
1990,3604,256.74246575342465,102.12602739726027,365,1.7435897435897436
1991,5966,245.4520547945205,99.32876712328768,365,1.6553829078801332
1992,5431,245.2377049180328,94.7896174863388,366,0.9103251759973181
1993,4164,247.56986301369864,95.03835616438356,365,0.7667096299024121
1994,2721,261.82465753424657,103.63013698630137,365,0.6534582132564841
1995,2721,256.24657534246575,103.96164383561644,365,1.0
1996,2246,260.292349726776,102.6120218579235,366,0.8254318265343623
1997,4349,242.53972602739725,98.17808219178082,365,1.9363312555654497
1998,1309,268.2,113.6,365,0.3009887330420786
1999,1935,262.2904109589041,108.43287671232876,365,1.478227654698243
2000,2451,255.8224043715847,115.224043715847,366,1.2666666666666666
2001,2509,251.7123287671233,112.97260273972604,365,1.0236638106895144
2002,2376,245.4958904109589,107.95342465753424,365,0.9469908330011957
2003,2838,256.2630136986301,111.64931506849317,365,1.1944444444444444
2004,5708,238.7896174863388,111.7622950819672,366,2.011275546159267
2005,3557,249.77260273972604,103.66575342465754,365,0.6231604765241766
2006,4003,260.6849315068493,109.95068493150686,365,1.1253865617093055
2007,5411,243.06849315068493,101.83013698630135,365,1.3517361978516114
2008,2549,258.90710382513663,97.84972677595628,366,0.47107743485492515
2009,3746,259.8164383561644,102.35890410958903,365,1.469595919968615
2010,4085,254.15616438356165,100.0931506849315,365,1.0904965296316071
2011,1391,274.3205479452055,111.4109589041096,365,0.3405140758873929
2012,3256,270.3606557377049,119.0136612021858,366,2.340762041696621
2013,2164,255.68493150684927,109.62191780821918,365,0.6646191646191646
2014,1950,257.8931506849315,114.6109589041096,365,0.9011090573012939
2015,5754,252.3835616438356,115.65753424657534,365,2.9507692307692306
2016,3863,267.73224043715845,124.78142076502732,366,0.6713590545707334
2017,4505,269.92602739726027,124.26849315068492,365,1.1661920786953146
2018,4496,263.11506849315066,119.786301369863,365,0.9980022197558268
2019,3630,263.1616438356164,114.9945205479452,365,0.8073843416370107
2020,2000,268.25409836065575,116.15300546448088,366,0.5509641873278237
