DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4300.0,110.35890410958903,-22.75890410958904,365,1.0
1951,4740.0,114.00274725274726,-17.796703296703296,365,1.1023255813953488
1952,2624.0,141.01639344262296,-2.73972602739726,366,0.5535864978902953
1953,5965.0,145.013698630137,11.871232876712329,365,2.2732469512195124
1954,3954.0,145.7041095890411,7.252054794520548,365,0.6628667225481978
1955,3829.0,142.43287671232878,-5.206611570247934,365,0.9683864441072332
1956,4532.0,136.9071038251366,-5.863387978142076,366,1.183598850874902
1957,6117.0,134.43561643835616,5.542465753424658,365,1.3497352162400706
1958,3641.0,145.63013698630138,1.1972602739726028,365,0.5952264181788458
1959,3240.0,140.35082872928177,-0.3314917127071823,362,0.889865421587476
1960,3026.0,138.33879781420765,-4.598360655737705,366,0.9339506172839506
1961,2975.0,148.67857142857142,4.843406593406593,364,0.9831460674157303
1962,6251.0,134.9150684931507,5.090410958904109,365,2.101176470588235
1963,4661.0,149.36438356164385,13.704109589041096,365,0.7456406974884019
1964,4386.0,138.39344262295083,1.7431693989071038,366,0.9409997854537653
1965,4400.0,123.57260273972602,-3.389041095890411,365,1.0031919744642044
1966,4893.0,124.15890410958905,-4.550684931506849,365,1.1120454545454546
1967,4168.0,130.35342465753425,5.145205479452055,365,0.8518291436746372
1968,5069.0,125.96994535519126,5.956284153005464,366,1.2161708253358925
1969,3575.0,121.36986301369863,4.632876712328767,365,0.7052673111067271
1970,4974.0,118.14520547945206,-0.3041095890410959,365,1.3913286713286712
1971,5558.0,119.8,4.934246575342466,365,1.1174105347808605
1972,4377.0,111.00819672131148,-1.0819672131147542,366,0.7875134940626124
1973,4369.0,134.94794520547944,19.704109589041096,365,0.9981722641078364
1974,2531.0,138.54246575342466,15.745205479452055,365,0.5793087663080797
1975,4445.0,123.63835616438357,9.72054794520548,365,1.7562228368233899
1976,2811.0,144.0928961748634,11.972677595628417,366,0.6323959505061867
1977,6252.0,129.986301369863,15.342465753424657,365,2.224119530416222
1978,4524.0,95.34131736526946,-17.179640718562876,334,0.7236084452975048
1979,4384.0,113.6456043956044,-4.03021978021978,365,0.969053934571176
1980,3395.0,148.95901639344262,12.980874316939891,366,0.7744069343065694
1981,5237.0,149.55342465753424,23.04109589041096,365,1.5425625920471282
1982,5187.0,121.73626373626374,-0.6978021978021978,364,0.9904525491693718
1983,4198.0,128.5041095890411,15.427397260273972,365,0.8093310198573357
1984,3681.0,132.16120218579235,10.073972602739726,366,0.876846117198666
1985,3084.0,112.26268656716418,-15.498507462686566,335,0.8378158109209454
1986,6094.0,130.8,13.882191780821918,365,1.976005188067445
1987,3017.0,154.21369863013695,28.495890410958904,365,0.49507712504102397
1988,2808.0,148.9041095890411,7.286885245901639,366,0.93072588664236
1989,3335.0,130.75890410958905,-1.594972067039106,365,1.1876780626780628
1990,3785.0,150.37808219178083,14.553424657534247,365,1.1349325337331335
1991,3759.0,145.94794520547944,20.03287671232877,365,0.9931307793923382
1992,4475.0,134.9041095890411,16.174863387978142,366,1.1904761904761905
1993,4174.0,119.35342465753423,1.1835616438356165,365,0.9327374301675978
1994,3754.0,127.07397260273972,5.926027397260274,365,0.8993770963104936
1995,4923.0,122.74520547945204,12.284931506849317,365,1.3114011720831114
1996,4869.0,107.41256830601093,-7.098360655737705,366,0.9890310786106032
1997,4708.0,146.45054945054946,22.937728937728934,365,0.9669336619429041
1998,4300.0,,,362,0.913338997451147
1999,6026.0,,,365,1.4013953488372093
2000,4054.0,,,325,0.6727514105542649
2001,4630.0,328.0,141.5,344,1.142081894425259
2002,2172.0,,,332,0.4691144708423326
2003,2679.0,,,355,1.2334254143646408
2004,3677.0,172.76797385620915,52.88235294117647,360,1.3725270623366927
2005,3643.0,147.33150684931508,30.854794520547944,365,0.9907533315202611
2006,2016.0,157.8986301369863,42.43835616438356,365,0.553390063134779
2007,5870.0,138.8027397260274,30.134246575342463,365,2.9117063492063493
2008,4807.0,127.77868852459017,11.51639344262295,366,0.8189097103918228
2009,4373.0,113.3890410958904,-0.1342465753424657,365,0.9097149989598502
2010,3847.0,124.24931506849316,11.849315068493151,365,0.8797164418019666
2011,4200.0,125.76712328767124,9.473972602739726,365,1.091759812841175
2012,3526.0,155.86612021857923,24.603825136612024,366,0.8395238095238096
2013,5550.0,122.413698630137,4.356164383561644,365,1.5740215541690301
2014,5125.0,120.37808219178082,3.378082191780822,365,0.9234234234234234
2015,5675.0,146.78082191780825,22.76923076923077,365,1.1073170731707318
2016,4832.0,105.95714285714286,-12.71326164874552,366,0.8514537444933921
2017,3745.0,134.2821917808219,11.893150684931507,365,0.7750413907284768
2018,4607.0,120.04657534246576,2.915068493150685,365,1.230173564753004
2019,7243.0,99.14794520547945,-4.158904109589041,365,1.572172780551335
2020,3324.0,136.5136612021858,15.64207650273224,366,0.45892585945050396
