DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,423.0,190.50980392156865,7.137254901960785,61,1.0
1951,6822.0,272.9247648902821,122.46540880503144,364,16.127659574468087
1952,9848.0,262.48476454293626,115.8393351800554,366,1.443564936968631
1953,7589.0,260.35977337110484,128.92592592592592,365,0.7706133225020309
1954,5084.0,272.1481481481481,133.231884057971,365,0.6699169851100276
1955,6798.0,265.6072874493927,131.45934959349594,274,1.3371361132966169
1956,5162.0,269.22121212121215,131.84848484848484,366,0.7593409826419535
1957,12508.0,253.68695652173912,132.4985590778098,365,2.42309182487408
1958,9451.0,245.65970149253727,124.74556213017752,365,0.755596418292293
1959,10035.0,246.8209366391185,124.23076923076924,365,1.0617924029203258
1960,8781.0,245.94262295081967,130.61748633879782,366,0.8750373692077728
1961,11982.0,244.72876712328767,125.34794520547943,365,1.3645370686709941
1962,7657.0,254.54246575342464,129.65753424657535,365,0.6390418961775998
1963,4610.0,260.26575342465753,126.08767123287672,365,0.6020634713334204
1964,7449.0,251.0655737704918,122.25409836065572,366,1.6158351409978309
1965,9074.0,248.05753424657533,129.72328767123287,365,1.2181500872600348
1966,8639.0,242.4739726027397,118.2109589041096,365,0.9520608331496584
1967,9558.0,251.8684931506849,117.54520547945204,365,1.1063780530153953
1968,12172.0,236.9918032786885,110.65573770491804,366,1.2734881774429796
1969,7431.0,249.83013698630137,115.0054794520548,365,0.610499507065396
1970,7851.0,242.23013698630135,114.97260273972604,365,1.0565199838514332
1971,9684.0,253.15384615384616,123.28846153846152,365,1.2334734428735192
1972,6346.0,251.06575342465757,116.81095890410958,366,0.6553077240809583
1973,13179.0,245.91780821917808,116.15616438356165,365,2.0767412543334385
1974,8417.0,244.625748502994,113.66167664670658,334,0.6386675772061613
1975,8087.0,232.92814371257484,101.38670694864048,334,0.9607936319353689
1976,11393.0,238.2219178082192,101.67123287671232,366,1.4088042537405714
1977,7860.0,260.93150684931504,124.91506849315068,365,0.6898973053629421
1978,7147.0,251.9060773480663,124.06575342465752,365,0.9092875318066158
1979,10644.0,240.92602739726027,115.11845730027548,365,1.4892962081992445
1980,6970.0,258.38904109589043,122.02739726027396,366,0.6548290116497557
1981,10458.0,259.5662983425414,127.3021978021978,365,1.5004304160688666
1982,8487.0,246.2904109589041,128.63013698630138,365,0.8115318416523236
1983,8320.0,237.3397260273973,114.28219178082192,365,0.980322846706728
1984,8704.0,254.672131147541,132.82513661202185,366,1.0461538461538462
1985,8273.0,242.55616438356165,132.5945205479452,365,0.9504825367647058
1986,10202.0,247.12876712328767,136.6054794520548,365,1.2331681373141545
1987,10591.0,245.9945205479452,126.57534246575342,365,1.038129778474809
1988,6324.0,257.3917808219178,125.03561643835616,366,0.5971107544141252
1989,9449.0,250.044776119403,125.7044776119403,335,1.4941492726122707
1990,9839.0,261.4767123287671,136.52602739726026,365,1.0412742089109959
1991,10651.0,248.95068493150688,132.66849315068492,365,1.082528712267507
1992,10032.0,246.292349726776,128.40983606557376,366,0.9418833912308704
1993,10126.0,242.04383561643837,126.36438356164383,365,1.0093700159489634
1994,10799.0,250.93424657534248,133.23835616438356,365,1.0664625715978668
1995,11209.0,252.14520547945204,130.37808219178083,365,1.0379664783776275
1996,8520.0,252.16712328767125,129.73150684931508,366,0.7601034882683558
1997,12865.0,238.76986301369865,129.09315068493152,365,1.5099765258215962
1998,9105.0,256.00299401197606,144.311377245509,334,0.7077341624562767
1999,5929.0,262.77260273972604,142.05479452054794,365,0.6511806699615595
2000,10257.0,250.61748633879785,142.15027322404373,366,1.7299713273739248
2001,10042.0,244.854794520548,135.56986301369864,365,0.9790387052744467
2002,8180.0,241.6164383561644,131.75890410958905,365,0.8145787691694881
2003,7747.0,247.0686813186813,132.89285714285714,365,0.9470660146699267
2004,12828.0,239.5402985074627,132.4955223880597,335,1.6558667871434103
2005,6063.0,256.5234159779614,124.88429752066116,365,0.47263797942001873
2006,7114.0,265.04383561643834,125.75890410958904,365,1.173346528121392
2007,13484.0,206.76023391812865,92.65497076023392,365,1.89541748664605
2008,7218.0,270.93009118541033,131.85410334346506,366,0.5353010975971522
2009,11450.0,263.58682634730536,135.19161676646706,334,1.5863119977833195
2010,10286.0,254.0164383561644,124.42739726027398,365,0.8983406113537118
2011,5725.0,273.6246575342466,130.37808219178083,365,0.5565817616177329
2012,8294.0,271.5081967213115,133.96174863387978,366,1.4487336244541484
2013,9280.0,253.81917808219177,120.1972602739726,365,1.118881118881119
2014,6266.0,249.96712328767123,120.74794520547944,365,0.6752155172413793
2015,15493.0,251.83287671232875,132.66301369863012,365,2.472550271305458
2016,10394.0,259.5792349726776,138.36065573770492,366,0.6708836248628413
2017,9101.0,265.6465753424658,134.65205479452055,365,0.8756013084471811
2018,12212.0,257.1068493150685,129.2164383561644,365,1.341830568069443
2019,9122.0,253.813698630137,125.94520547945206,365,0.7469701932525384
2020,10907.0,261.25284090909093,132.73863636363637,352,1.1956807717605789
