DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10087.0,138.22739726027396,31.72876712328767,365,1.0
1951,11287.0,140.0109589041096,39.16712328767123,365,1.1189650044611876
1952,7992.0,145.5054644808743,44.978142076502735,366,0.7080712323912466
1953,7559.0,155.41095890410958,50.84383561643836,365,0.9458208208208209
1954,11052.0,143.4082191780822,41.68219178082192,365,1.4620981611324249
1955,10159.0,146.26849315068492,43.06027397260274,365,0.9192001447701773
1956,10675.0,132.9207650273224,34.8551912568306,366,1.050792400826853
1957,8441.0,145.0849315068493,42.04383561643836,365,0.7907259953161593
1958,10883.0,127.68767123287672,30.66849315068493,365,1.289302215377325
1959,10475.0,146.05753424657533,42.41369863013698,365,0.9625103372231921
1960,8189.0,137.45628415300547,36.01092896174863,366,0.7817661097852029
1961,9547.0,140.75068493150684,41.74794520547945,365,1.1658322139455366
1962,7791.0,137.81643835616438,33.32876712328767,365,0.8160678747250445
1963,7074.0,136.0958904109589,25.895890410958906,365,0.9079707354639969
1964,6893.0,150.00819672131146,35.513661202185794,366,0.9744133446423523
1965,7216.0,134.65205479452055,28.473972602739725,365,1.0468591324532135
1966,8425.0,135.46575342465752,27.30958904109589,365,1.1675443458980044
1967,9152.0,134.81095890410958,32.43835616438356,365,1.0862908011869437
1968,11241.0,133.30601092896174,32.40710382513661,366,1.228256118881119
1969,8148.0,135.42739726027398,33.93424657534246,365,0.724846543901788
1970,9709.0,132.37534246575342,30.257534246575343,365,1.1915807560137457
1971,9959.0,138.54794520547946,35.45753424657534,365,1.0257493047687714
1972,14078.0,132.10109289617486,33.5,366,1.413595742544432
1973,13353.0,149.23561643835615,48.0027397260274,365,0.9485012075578918
1974,12773.0,132.9890410958904,33.92876712328767,365,0.9565640679997004
1975,13196.0,142.96712328767123,42.86301369863013,365,1.033116730603617
1976,14788.0,132.16120218579235,26.475409836065573,366,1.120642618975447
1977,11347.0,139.44931506849315,38.78904109589041,365,0.7673113335136598
1978,8918.0,134.8082191780822,27.375342465753423,365,0.7859346082665022
1979,9798.0,140.4027397260274,37.512328767123286,365,1.0986768333707109
1980,8155.0,138.02459016393442,32.15300546448088,366,0.8323127168809962
1981,8947.0,145.75342465753425,39.26301369863014,365,1.0971183323114653
1982,8937.0,139.57808219178082,28.2986301369863,365,0.9988823069185202
1983,9232.0,137.74246575342465,31.2986301369863,365,1.0330088396553654
1984,9659.0,132.09562841530055,28.36065573770492,366,1.0462521663778164
1985,8260.0,140.77534246575345,37.6054794520548,365,0.8551609897504918
1986,10917.0,140.66849315068492,37.945205479452056,365,1.3216707021791767
1987,8569.0,149.5068493150685,40.93698630136986,365,0.7849225977832738
1988,8755.0,145.1693989071038,32.822404371584696,366,1.0217061500758549
1989,9394.0,136.8849315068493,26.60821917808219,365,1.0729868646487721
1990,12575.0,155.74246575342465,47.8986301369863,365,1.3386203959974452
1991,9419.0,156.77534246575345,46.635616438356166,365,0.7490258449304175
1992,11092.0,132.15027322404373,30.89071038251366,366,1.177619704851895
1993,11027.0,136.34520547945206,29.736986301369864,365,0.9941399206635413
1994,9320.0,136.1041095890411,28.54794520547945,365,0.8451981499954657
1995,7976.0,144.04109589041096,35.794520547945204,365,0.855793991416309
1996,10015.0,133.81420765027323,34.78415300546448,366,1.255641925777332
1997,8296.0,135.4,34.87123287671233,365,0.8283574638042935
1998,9425.0,155.0054794520548,55.53972602739726,365,1.136089681774349
1999,7856.0,152.54520547945205,42.73424657534247,365,0.833527851458886
2000,9404.0,135.52459016393442,33.385245901639344,366,1.1970468431771895
2001,8721.0,152.986301369863,48.28219178082192,365,0.9273713313483624
2002,10245.0,154.70958904109588,51.17808219178082,365,1.174750601995184
2003,9560.0,136.3095890410959,33.52054794520548,365,0.9331381161542216
2004,10967.0,137.0928961748634,36.28688524590164,366,1.1471757322175733
2005,10197.0,148.2986301369863,42.28219178082192,365,0.9297893681043129
2006,11996.0,151.92876712328768,52.4986301369863,365,1.1764244385603608
2007,10574.0,143.2958904109589,38.0,365,0.881460486828943
2008,10648.0,141.54371584699453,38.69672131147541,366,1.0069982977113674
2009,8993.0,138.54520547945205,35.515068493150686,365,0.8445717505634861
2010,10544.0,148.25479452054793,49.99178082191781,365,1.1724674747025465
2011,12594.0,155.47671232876712,53.298630136986304,365,1.194423368740516
2012,8927.0,168.52732240437155,60.72950819672131,366,0.7088296013974908
2013,10271.0,144.73150684931508,43.09315068493151,365,1.150554497591576
2014,10304.0,139.72328767123287,37.28767123287671,365,1.003212929607633
2015,10643.0,144.86301369863014,36.1013698630137,365,1.032899844720497
2016,10329.0,152.9262295081967,44.02459016393443,366,0.9704970403081837
2017,11688.0,145.16986301369863,44.07671232876712,365,1.1315713040952657
2018,10707.0,140.84065934065933,42.32328767123288,365,0.9160677618069816
2019,11792.0,143.54520547945205,39.69315068493151,365,1.1013355748575697
2020,9410.0,160.28688524590163,55.18852459016394,366,0.7979986431478969
