DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12377.0,174.4983388704319,85.70431893687707,360,1.0
1951,12112.0,162.15384615384616,77.36538461538461,364,0.9785893188979559
1952,12658.0,160.84699453551912,74.35519125683061,366,1.0450792602377807
1953,10324.0,178.3178082191781,73.83561643835617,365,0.8156106809922579
1954,12409.0,177.45479452054795,69.93698630136986,365,1.2019566059666795
1955,10669.0,174.2876712328767,62.71506849315068,365,0.859779192521557
1956,8689.0,180.14404432132963,67.71191135734072,361,0.8144155965882464
1957,12639.0,183.36438356164385,76.27123287671233,365,1.4545977672919783
1958,12361.0,191.07397260273973,86.67945205479452,365,0.9780045889706465
1959,6781.0,181.0904109589041,78.0931506849315,365,0.5485802119569614
1960,10810.0,161.63114754098362,76.48087431693989,366,1.5941601533697094
1961,8846.0,164.18356164383562,76.44109589041096,365,0.8183163737280296
1962,9245.0,157.44383561643835,72.54520547945205,365,1.0451051322631697
1963,9645.0,163.23561643835615,79.64657534246575,365,1.043266630611141
1964,7937.0,162.0054644808743,66.37978142076503,366,0.8229134266459305
1965,8250.0,161.97260273972603,76.37808219178082,365,1.0394355549955903
1966,8751.0,164.24657534246575,76.42465753424658,365,1.0607272727272727
1967,8887.0,163.47671232876712,73.41917808219178,365,1.0155410810193122
1968,10157.0,165.92349726775956,73.92622950819673,366,1.1429053673905705
1969,11462.0,161.8986301369863,75.72876712328767,365,1.1284828197302352
1970,12710.0,165.38186813186817,72.92857142857143,365,1.1088815215494678
1971,7398.0,160.12328767123287,60.81917808219178,365,0.5820613690007868
1972,7834.0,158.9972375690608,73.85635359116021,366,1.0589348472560152
1973,15492.0,155.66770186335404,75.39811912225706,334,1.9775338269083482
1974,11586.0,158.58357771260998,73.8,365,0.7478698683191325
1975,9129.0,150.66106442577032,68.08963585434174,365,0.7879337131020197
1976,4228.0,167.905604719764,67.09770114942529,366,0.46313944572242305
1977,6922.0,167.15193370165747,74.62222222222222,365,1.6371807000946075
1978,8735.0,172.46742209631728,74.07471264367815,365,1.261918520658769
1979,11607.0,170.96969696969697,77.24033149171271,365,1.3287922152261018
1980,7307.0,170.9863387978142,72.25690607734806,366,0.6295339019557163
1981,12214.0,175.53972602739725,83.59944751381215,365,1.671547830847133
1982,11602.0,167.4159779614325,72.29476584022039,365,0.9498935647617488
1983,17878.0,181.08356545961,85.34349030470914,365,1.5409412170315462
1984,7447.0,174.2809917355372,71.66666666666667,366,0.41654547488533394
1985,6022.0,172.4732394366197,48.96619718309859,365,0.8086477776285753
1986,9425.0,175.6938202247191,45.5661971830986,365,1.565094652939223
1987,6623.0,164.94475138121547,14.176795580110497,181,0.7027055702917772
1988,6216.0,171.96,60.422222222222224,245,0.9385474860335196
1989,5938.0,172.51298701298705,65.50649350649351,334,0.9552767052767053
1990,5710.0,175.6053412462908,57.27002967359051,365,0.9616032334119232
1991,5334.0,171.35369774919613,52.594249201277954,365,0.9341506129597198
1992,7243.0,178.39067055393585,74.14868804664724,366,1.3578927634045743
1993,8221.0,176.6769230769231,61.11145510835913,365,1.1350269225459064
1994,7365.0,171.13761467889907,53.16207951070336,365,0.8958764140615497
1995,11557.0,174.96865203761757,85.04088050314465,364,1.5691785471826205
1996,9926.0,176.22560975609755,77.4298780487805,366,0.8588734100545125
1997,8208.0,181.23765432098764,82.94753086419753,365,0.8269192020955067
1998,12491.0,168.16118421052633,77.75907590759076,365,1.521807992202729
1999,3211.0,161.66216216216216,57.97278911564626,213,0.25706508686254104
2000,6942.0,171.92737430167597,69.96648044692738,243,2.161943319838057
2001,10234.0,169.63286713286712,69.73426573426573,365,1.474214923653126
2002,7689.0,162.34016393442624,66.99203187250995,365,0.7513191323040844
2003,4171.0,176.3849765258216,70.63380281690141,335,0.5424632592014567
2004,3835.0,177.73180076628353,73.45692883895131,366,0.9194437784703908
2005,7056.0,171.15116279069767,72.44357976653697,365,1.8398956975228162
2006,7405.0,171.1008064516129,69.67338709677419,365,1.0494614512471656
2007,4973.0,174.53358208955223,70.7940074906367,365,0.6715732613099257
2008,5023.0,169.70186335403727,69.10802469135803,365,1.0100542931831893
2009,4212.0,171.8609022556391,75.50375939849624,334,0.8385427035636074
2010,6946.0,169.7787610619469,72.87053571428571,334,1.6490978157644824
2011,5316.0,167.975,57.6980198019802,202,0.7653325655053268
2012,6039.0,170.93032786885246,58.32857142857143,248,1.1360045146726863
2013,3425.0,173.31623931623932,58.26811594202898,251,0.5671468786222884
2014,6988.0,184.9106145251397,83.28260869565217,259,2.0402919708029197
2015,4018.0,172.11650485436894,73.05607476635514,184,0.5749856897538638
2016,11581.0,165.64634146341464,72.15757575757576,334,2.8822797411647585
2017,11607.0,178.18435754189943,69.52513966480447,365,1.0022450565581555
2018,10094.0,181.2258064516129,50.10648148148148,365,0.8696476264323253
2019,13351.0,180.38888888888889,40.02962962962963,365,1.3226669308500099
2020,3620.0,183.03488372093025,20.198443579766536,335,0.2711407385214591
