DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4047.0,92.4904109589041,-36.865753424657534,365,1.0
1951,4236.0,90.1917808219178,-37.42739726027397,365,1.0467012601927355
1952,2367.0,129.54098360655738,-18.40437158469945,366,0.5587818696883853
1953,4886.0,132.97260273972603,3.882191780821918,365,2.0642163075623152
1954,4483.0,126.95890410958904,-4.221917808219178,365,0.917519443307409
1955,4442.0,121.18356164383562,-19.75890410958904,365,0.9908543386125362
1956,4293.0,116.36338797814209,-16.628415300546447,366,0.9664565511031067
1957,3598.0,121.27397260273972,-7.945205479452055,365,0.8381085488003727
1958,3205.0,127.84383561643835,-9.375342465753423,365,0.8907726514730406
1959,3145.0,119.61643835616438,-10.53972602739726,365,0.9812792511700468
1960,3574.0,126.70218579234972,-11.942622950819672,366,1.1364069952305247
1961,2835.0,136.03835616438357,-7.235616438356164,365,0.7932288752098489
1962,3796.0,127.16438356164385,-9.054794520547944,365,1.3389770723104057
1963,4573.0,136.62465753424658,-6.03013698630137,365,1.2046891464699685
1964,3921.0,122.65027322404372,-22.52185792349727,366,0.8574240104963918
1965,5477.0,107.31780821917808,-22.24383561643836,365,1.3968375414435092
1966,4256.0,113.47123287671234,-27.493150684931507,365,0.7770677378126711
1967,3444.0,115.7890410958904,-25.18082191780822,365,0.8092105263157895
1968,4837.0,112.5792349726776,-19.68032786885246,366,1.4044715447154472
1969,3755.0,116.42465753424658,-17.635616438356163,365,0.7763076286954724
1970,4308.0,110.38630136986302,-19.301369863013697,365,1.1472703062583223
1971,3887.0,111.76712328767124,-16.93972602739726,365,0.9022748375116063
1972,3855.0,105.40710382513662,-17.229508196721312,366,0.9917674298945202
1973,2812.0,127.36438356164383,-9.964383561643835,365,0.7294422827496757
1974,2719.0,120.76438356164384,-24.03835616438356,365,0.966927453769559
1975,5470.0,115.9917808219178,-13.68219178082192,365,2.011769032732622
1976,2840.0,140.95628415300547,-12.852459016393444,366,0.5191956124314442
1977,4717.0,123.02739726027396,-10.608219178082193,365,1.6609154929577465
1978,4321.0,107.36438356164383,-20.753424657534246,365,0.9160483358066568
1979,3008.0,101.81369863013698,-30.715068493150685,365,0.6961351538995603
1980,4170.0,131.08743169398906,-5.341530054644808,366,1.3863031914893618
1981,3677.0,138.5013698630137,4.901369863013699,365,0.8817745803357314
1982,4601.0,102.213698630137,-23.063013698630137,365,1.251291813978787
1983,3346.0,120.32054794520548,-1.2657534246575342,365,0.7272332101717018
1984,3761.0,119.6256830601093,-8.289617486338798,366,1.1240286909742976
1985,4546.0,107.94246575342466,-26.28767123287671,365,1.2087210848178676
1986,6171.0,124.9835616438356,2.03013698630137,365,1.3574571051473823
1987,4355.0,145.7917808219178,11.63013698630137,365,0.705720304650786
1988,2593.0,144.10655737704917,-12.275956284153006,366,0.5954075774971297
1989,2889.0,126.27671232876712,-18.213698630136985,365,1.114153490165831
1990,3226.0,143.76438356164385,-6.526027397260274,365,1.1166493596400138
1991,4265.0,137.86849315068494,2.5452054794520547,365,1.3220706757594545
1992,3234.0,129.5601092896175,-5.699453551912568,366,0.7582649472450176
1993,6863.0,112.07397260273972,-19.816438356164383,365,2.122139764996908
1994,4821.0,122.013698630137,-14.265753424657534,365,0.7024624799650299
1995,4811.0,114.9041095890411,-9.578082191780824,365,0.9979257415473968
1996,5239.0,101.30601092896175,-26.592896174863387,366,1.0889627935980046
1997,3795.0,130.03561643835616,-4.7753424657534245,365,0.7243748807024242
1998,6027.0,135.62739726027397,11.32876712328767,365,1.5881422924901185
1999,6723.0,136.81095890410958,6.265753424657534,365,1.1154803384768541
2000,5849.0,129.4398907103825,-4.226775956284153,366,0.8699985125687937
2001,5430.0,137.78082191780825,1.6383561643835616,365,0.9283638228757053
2002,2882.0,131.03013698630136,-4.153424657534247,365,0.5307550644567219
2003,3580.0,133.3178082191781,-5.501369863013698,365,1.2421929215822345
2004,4099.0,130.44808743169398,-3.704918032786885,366,1.1449720670391061
2005,4887.0,140.04109589041096,3.331506849315069,365,1.1922420102464015
2006,2831.0,149.38082191780822,9.676712328767124,365,0.579291999181502
2007,4854.0,133.5150684931507,-3.526027397260274,365,1.7145884846344048
2008,4761.0,125.49180327868852,-17.407103825136613,366,0.980840543881335
2009,5875.0,110.07671232876712,-13.101369863013698,365,1.2339844570468388
2010,5897.0,119.13150684931507,-2.8328767123287677,365,1.0037446808510637
2011,5907.0,118.02191780821916,-7.750684931506849,365,1.00169577751399
2012,3796.0,147.79781420765028,3.1065573770491803,366,0.6426273912307432
2013,6803.0,115.5123287671233,-12.191780821917808,365,1.792149631190727
2014,3548.0,120.0191780821918,-11.942465753424658,365,0.5215346170806997
2015,4509.0,145.70958904109588,4.610958904109589,365,1.2708568207440811
2016,5972.0,148.87704918032787,12.633879781420765,366,1.3244621867376358
2017,3504.0,141.16986301369863,1.663013698630137,365,0.5867381111855325
2018,4708.0,122.52328767123288,-5.282191780821917,365,1.3436073059360731
2019,7527.0,104.89315068493153,-7.827397260273971,365,1.598768054375531
2020,2148.0,144.71584699453553,7.942622950819672,366,0.28537265842965326
