DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5063.0,234.8027397260274,92.13424657534246,365,1.0
1951,6348.0,233.5150684931507,85.2904109589041,365,1.253802093620383
1952,8116.0,232.13661202185796,87.84972677595628,366,1.2785129174543164
1953,4945.0,233.35890410958905,84.14246575342466,365,0.6092902907836373
1954,7099.0,224.8904109589041,82.56438356164384,365,1.4355915065722953
1955,4802.0,233.2164383561644,73.96438356164384,365,0.6764333004648542
1956,4512.0,235.8852459016393,78.28415300546447,366,0.9396084964598084
1957,5976.0,228.0986301369863,86.88767123287671,365,1.324468085106383
1958,8167.0,247.73698630136985,97.51506849315068,365,1.3666331994645247
1959,3883.0,256.2246575342466,87.02739726027397,365,0.47544998163340274
1960,5534.0,243.46174863387975,90.71584699453553,366,1.4251867113056915
1961,5552.0,239.44109589041096,83.63835616438357,365,1.003252620166245
1962,6467.0,238.53424657534248,85.54246575342465,365,1.1648054755043227
1963,6973.0,227.36164383561643,87.44383561643835,365,1.0782433895160044
1964,4116.0,238.72677595628411,81.40163934426229,366,0.5902767818729385
1965,4426.0,231.5150684931507,84.65753424657534,365,1.0753158406219632
1966,5505.0,244.75616438356164,90.06849315068493,365,1.2437867148666968
1967,6845.0,240.53698630136984,90.01369863013699,365,1.2434150772025432
1968,5543.0,239.8879781420765,88.73497267759562,366,0.8097881665449232
1969,8911.0,240.1835616438356,86.5013698630137,365,1.6076132058452102
1970,7809.0,244.94794520547944,87.15616438356165,365,0.8763326226012793
1971,3308.0,235.93424657534248,79.58630136986301,365,0.4236137789729799
1972,4364.0,233.81967213114757,86.76164383561644,366,1.3192261185006047
1973,6629.0,241.27924528301887,90.85,273,1.519019248395967
1974,4265.0,247.875796178344,96.47741935483872,321,0.6433851259616835
1975,5666.0,222.04986149584488,76.45429362880887,365,1.3284876905041032
1976,2643.0,238.0782122905028,74.29411764705883,366,0.46646664313448644
1977,3841.0,235.21978021978023,81.46978021978022,365,1.4532727960650775
1978,7395.0,234.625,87.10778443113773,365,1.9252798750325437
1979,6424.0,237.8804347826087,85.78776978417267,305,0.8686950642325896
1980,3149.0,237.6489361702128,81.83246073298429,243,0.4901930261519303
1981,6596.0,241.61744966442956,95.05035971223022,365,2.0946332168942523
1982,8018.0,220.66438356164383,83.61986301369863,363,1.2155852031534262
1983,11043.0,219.9099678456592,88.72815533980582,365,1.3772761287104016
1984,4789.0,242.0924092409241,89.62458471760797,366,0.4336683872136195
1985,3570.0,232.71296296296296,65.07861635220125,365,0.7454583420338275
1986,5568.0,240.09467455621305,82.13649851632047,365,1.5596638655462185
1987,6549.0,243.909604519774,83.56497175141243,365,1.1761853448275863
1988,4071.0,245.82978723404256,86.24089635854342,366,0.6216216216216216
1989,5568.0,237.3512747875354,79.08022922636103,365,1.367722918201916
1990,3889.0,245.8709677419355,87.02932551319648,358,0.6984554597701149
1991,5240.0,243.202416918429,78.39577039274924,365,1.347390074569298
1992,5875.0,245.15,92.90555555555557,366,1.1211832061068703
1993,7304.0,240.4877192982456,83.50877192982456,304,1.2432340425531916
1994,5971.0,234.8826815642458,77.67877094972067,365,0.8174972617743702
1995,11119.0,236.9806094182825,92.86980609418282,365,1.8621671411823815
1996,8051.0,242.97206703910612,92.34078212290504,366,0.7240759061066643
1997,6627.0,244.83835616438355,91.55068493150684,365,0.823127561793566
1998,11371.0,225.84383561643835,88.17534246575343,365,1.715859363211106
1999,4042.0,240.13636363636363,77.24431818181819,365,0.3554656582534518
2000,6784.0,240.5015197568389,85.56231003039514,366,1.678377041068778
2001,7563.0,246.86524822695037,84.5354609929078,365,1.1148290094339623
2002,6016.0,246.8481012658228,81.40928270042194,335,0.7954515403940235
2003,4176.0,248.044,94.424,365,0.6941489361702128
2004,4367.0,248.6150442477876,91.72123893805308,366,1.0457375478927202
2005,2848.0,247.74257425742573,90.98514851485147,335,0.6521639569498512
2006,2681.0,249.2694063926941,81.58904109589041,365,0.9413623595505618
2007,2282.0,258.2432432432432,100.23243243243245,365,0.8511749347258486
2008,475.0,293.4834437086093,94.79470198675496,275,0.2081507449605609
2009,2106.0,255.9452736318408,69.19,365,4.433684210526316
2010,3100.0,246.9040404040404,62.2167487684729,365,1.4719848053181386
2011,5995.0,248.41919191919192,79.21212121212122,198,1.9338709677419355
2012,6226.0,265.840206185567,84.83589743589744,195,1.038532110091743
2013,1792.0,246.78861788617888,63.33884297520661,123,0.287825248955991
2014,6370.0,266.99242424242425,101.43939393939394,140,3.5546875
2015,2037.0,277.74863387978144,110.2896174863388,183,0.31978021978021975
2016,6594.0,253.2094017094017,96.55555555555556,263,3.2371134020618557
2017,5239.0,258.9217081850534,104.06049822064055,292,0.7945101607521989
2018,4780.0,255.66181818181815,89.77090909090909,304,0.9123878602786791
2019,9263.0,221.72592592592596,75.17777777777778,262,1.937866108786611
2020,2413.0,275.79411764705884,87.50735294117646,198,0.26049875850156534
