DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6113.0,212.53972602739725,76.02191780821917,365,1.0
1951,11104.0,206.47671232876712,80.53424657534246,365,1.816456731555701
1952,4940.0,222.2513661202186,84.27049180327869,366,0.44488472622478387
1953,5654.0,227.96164383561643,95.45479452054796,365,1.1445344129554655
1954,5258.0,239.1205479452055,101.1972602739726,365,0.9299610894941635
1955,7090.0,217.96438356164384,91.44109589041096,365,1.3484214530239635
1956,3704.0,227.06593406593407,93.73076923076924,364,0.522425952045134
1957,11696.0,201.427397260274,92.1129476584022,365,3.1576673866090714
1958,8579.0,201.6931506849315,88.23835616438356,365,0.7334986320109439
1959,10862.0,206.8904109589041,88.1945205479452,365,1.2661149318102343
1960,8753.0,201.29781420765028,83.18579234972678,366,0.8058368624562695
1961,11529.0,199.227397260274,77.55616438356165,365,1.3171484062607106
1962,6442.0,206.37912087912088,83.25824175824175,364,0.5587648538468211
1963,7272.0,217.5835616438356,87.03835616438356,365,1.1288419745420677
1964,11212.0,213.7568306010929,88.63661202185793,366,1.5418041804180418
1965,8834.0,217.78082191780825,89.95068493150686,365,0.7879058151980022
1966,6431.0,209.1041095890411,72.31232876712329,365,0.727982793751415
1967,10470.0,208.73424657534247,78.35342465753425,365,1.6280516249416888
1968,9484.0,202.3688524590164,77.7568306010929,366,0.9058261700095511
1969,10523.0,199.84931506849315,81.18630136986302,365,1.109552931252636
1970,6428.0,208.75616438356164,84.21369863013699,365,0.6108524185118313
1971,10405.0,203.76712328767124,82.95342465753424,365,1.6186994399502177
1972,7395.0,199.2896174863388,79.80327868852459,366,0.7107160019221528
1973,9832.0,200.4739726027397,88.81917808219178,365,1.3295469912102773
1974,10418.0,206.14246575342463,91.23013698630136,365,1.0596013018714403
1975,8445.0,200.4219178082192,82.86027397260274,365,0.8106162411211365
1976,5729.0,212.27322404371583,73.18032786885246,366,0.6783895796329189
1977,9056.0,211.4191780821918,90.43835616438356,365,1.5807296212253448
1978,6700.0,200.94246575342467,78.63561643835617,365,0.7398409893992933
1979,10154.0,188.07397260273973,68.37260273972603,365,1.5155223880597015
1980,7067.0,209.0136612021858,81.87158469945355,366,0.6959818790624385
1981,7897.0,217.81917808219177,96.12602739726027,365,1.1174472902221593
1982,7067.0,212.53296703296704,92.27197802197804,365,0.8948967962517411
1983,8174.0,199.0054794520548,89.95342465753424,365,1.1566435545493137
1984,7203.0,208.2103825136612,85.36065573770492,366,0.8812087105456325
1985,9646.0,211.0904109589041,95.74794520547944,365,1.3391642371234207
1986,11730.0,227.1123287671233,106.63013698630137,365,1.2160481028405556
1987,10283.0,218.4109589041096,100.77808219178084,365,0.8766410912190963
1988,7151.0,221.01639344262296,90.48087431693988,366,0.6954196246231644
1989,9112.0,204.61917808219175,80.98082191780821,365,1.2742273807859041
1990,8829.0,222.854794520548,97.58082191780822,365,0.9689420544337137
1991,9263.0,221.9013698630137,100.97534246575344,365,1.0491561898289727
1992,10941.0,213.29508196721312,95.73224043715848,366,1.1811508150707115
1993,9972.0,203.3397260273973,88.73424657534247,365,0.9114340553879902
1994,8754.0,220.34794520547945,92.3945205479452,365,0.8778580024067388
1995,9886.0,218.98356164383563,91.47945205479452,365,1.1293123143705734
1996,7664.0,221.87431693989072,91.96174863387978,366,0.7752377098927776
1997,12991.0,218.3835616438356,99.97808219178084,365,1.6950678496868476
1998,13033.0,229.43013698630136,111.38356164383562,365,1.0032330074667077
1999,14638.0,227.16712328767125,104.96164383561644,365,1.1231489296401442
2000,8102.0,218.85792349726776,97.36338797814209,366,0.5534909140592977
2001,4763.0,219.4849315068493,93.26027397260276,365,0.5878795359170575
2002,7513.0,207.63561643835612,83.94520547945206,365,1.5773672055427252
2003,5538.0,209.6109589041096,82.75616438356164,365,0.7371223213097298
2004,7307.0,212.4344262295082,90.98907103825135,366,1.3194293968941857
2005,7167.0,218.84931506849315,91.32328767123288,365,0.9808402901327494
2006,3560.0,233.53150684931504,93.30958904109588,365,0.49672108274033766
2007,10817.0,212.75890410958905,95.6027397260274,365,3.0384831460674158
2008,10289.0,209.8688524590164,82.49180327868852,366,0.9511879449015439
2009,8342.0,210.35890410958905,83.44383561643835,365,0.8107687821945767
2010,6544.0,215.55616438356165,91.86575342465754,365,0.7844641572764325
2011,5462.0,229.4,88.07671232876713,365,0.8346577017114915
2012,5871.0,245.2513661202186,103.09289617486338,366,1.0748809959721715
2013,7273.0,208.0109589041096,80.59452054794521,365,1.2388008857094193
2014,6967.0,213.3013698630137,81.31318681318682,365,0.9579265777533342
2015,8308.0,223.534435261708,94.0633608815427,365,1.1924788287641739
2016,7664.0,235.88169014084508,101.71267605633804,366,0.9224843524313914
2017,8633.0,227.6153846153846,98.9013698630137,365,1.1264352818371608
2018,7792.0,218.37912087912088,87.04120879120879,365,0.9025831113170393
2019,9552.0,210.1868131868132,91.489010989011,365,1.2258726899383983
2020,7552.0,222.99724517906336,94.01657458563535,366,0.7906197654941374
