DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4609.0,254.29444444444445,77.20775623268698,365,1.0
1951,2492.0,252.64931506849317,75.25824175824175,365,0.540681275764808
1952,2448.0,251.39285714285717,77.56557377049181,366,0.9823434991974318
1953,2052.0,253.8756906077348,83.91891891891892,365,0.8382352941176471
1954,3637.0,258.7111111111111,84.1218836565097,365,1.7724171539961013
1955,4822.0,248.76901408450703,77.65352112676057,365,1.3258179818531757
1956,1764.0,258.64957264957263,72.65722379603399,355,0.3658233098299461
1957,5303.0,243.65915492957745,81.50552486187846,365,3.006235827664399
1958,4369.0,241.33055555555555,75.08587257617728,365,0.8238732792758816
1959,4920.0,249.00857142857143,73.96285714285715,365,1.126115815976196
1960,3265.0,251.1044776119403,75.24858757062147,366,0.6636178861788617
1961,3181.0,240.78333333333333,70.29639889196676,365,0.9742725880551302
1962,2825.0,264.7582417582417,100.87179487179488,273,0.8880855077019805
1963,2675.0,260.8305785123967,94.86363636363636,242,0.9469026548672567
1964,2429.0,260.0855263157895,88.32781456953643,306,0.9080373831775701
1965,1878.0,243.54054054054052,87.61861861861861,334,0.7731576780568135
1966,4167.0,240.3506849315069,83.98630136986301,365,2.218849840255591
1967,3420.0,253.73698630136985,86.7013698630137,365,0.8207343412526998
1968,4769.0,238.3169398907104,83.99453551912568,366,1.3944444444444444
1969,7268.0,245.75890410958905,90.34794520547943,365,1.5240092262528833
1970,3333.0,243.47123287671232,76.4931506849315,365,0.45858558062740784
1971,4568.0,251.66265060240963,92.97604790419162,334,1.3705370537053705
1972,5014.0,252.4017857142857,88.16964285714286,336,1.0976357267950962
1973,3591.0,224.2079207920792,64.32343234323433,305,0.7161946549660949
1974,4764.0,251.69859154929577,89.14794520547945,365,1.3266499582289055
1975,5628.0,255.7851239669421,86.3890410958904,365,1.181360201511335
1976,5952.0,240.21763085399448,73.12328767123287,366,1.0575692963752665
1977,2748.0,254.4782608695652,84.45819397993311,303,0.46169354838709675
1978,4849.0,244.13370473537609,82.90833333333333,365,1.764556040756914
1979,4378.0,241.77134986225892,78.72527472527473,365,0.9028665704268921
1980,4862.0,276.9755244755245,98.9084745762712,306,1.1105527638190955
1981,4496.0,253.30699088145897,88.07575757575758,334,0.9247223364870424
1982,3644.0,237.6216216216216,74.75975975975976,334,0.8104982206405694
1983,3063.0,246.8054794520548,81.33424657534246,365,0.8405598243688255
1984,6576.0,245.73553719008265,81.36088154269973,366,2.146914789422135
1985,6256.0,251.5595567867036,90.39226519337016,365,0.9513381995133819
1986,7732.0,252.59214501510573,101.87311178247734,334,1.235933503836317
1987,6131.0,228.4321329639889,76.72222222222223,365,0.7929384376616658
1988,5805.0,239.05769230769232,73.43561643835616,366,0.9468275974555538
1989,3711.0,246.4739726027397,73.01648351648352,365,0.6392764857881137
1990,5109.0,242.84254143646407,81.43646408839778,365,1.3767178658043655
1991,6745.0,233.2396694214876,78.67768595041322,365,1.3202192209825798
1992,6936.0,232.25484764542932,80.48895027624309,366,1.0283172720533729
1993,3613.0,235.2121212121212,72.0303867403315,365,0.5209054209919262
1994,4121.0,244.2821917808219,78.9068493150685,365,1.140603376695267
1995,4382.0,241.5068870523416,75.56473829201101,365,1.0633341421984954
1996,2710.0,246.60928961748635,72.33879781420765,366,0.6184390689183021
1997,4679.0,227.6510989010989,76.12912087912088,365,1.7265682656826569
1998,2478.0,257.26849315068495,88.38356164383562,365,0.5296003419534089
1999,3771.0,252.07417582417585,78.20879120879121,365,1.5217917675544794
2000,3850.0,247.7131147540984,81.73698630136987,366,1.020949350304959
2001,2614.0,245.6876712328767,84.62465753424658,365,0.678961038961039
2002,4641.0,236.8794520547945,79.03561643835616,365,1.7754399387911246
2003,2648.0,245.93956043956044,80.45205479452055,365,0.570566688213747
2004,7420.0,230.672131147541,84.52459016393442,366,2.802114803625378
2005,3747.0,236.92307692307693,81.4478021978022,365,0.5049865229110512
2006,3332.0,239.83383685800604,75.07784431137725,334,0.8892447291166267
2007,7114.0,225.76373626373623,77.8027397260274,365,2.1350540216086435
2008,5174.0,240.8,67.95,366,0.7272982850716896
2009,4088.0,248.68842729970328,80.3026706231454,337,0.7901043679938152
2010,5693.0,237.9203296703297,77.97229916897507,365,1.3926125244618395
2011,893.0,259.1624649859944,76.06162464985995,365,0.156859300895837
2012,3237.0,258.1885245901639,81.7707182320442,366,3.6248600223964167
2013,4160.0,241.67313019390585,70.57182320441989,363,1.285140562248996
2014,3633.0,238.3245614035088,70.57478005865103,342,0.8733173076923076
2015,6467.0,237.64406779661016,80.32768361581921,359,1.7800715661987339
2016,5713.0,248.81058495821728,86.69444444444444,362,0.8834080717488789
2017,3979.0,250.3764367816092,80.38505747126437,354,0.6964817083843865
2018,2557.0,261.7878787878788,90.25954198473282,300,0.6426237748177934
2019,1153.0,216.7121212121212,47.86363636363637,66,0.4509190457567462
2020,76.0,312.38461538461536,142.30769230769232,14,0.06591500433651344
