DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5541.0,121.92814371257484,2.308383233532934,335,1.0
1951,8838.0,132.2032967032967,20.65833333333333,365,1.595018949648078
1952,7944.0,141.86575342465753,30.024590163934427,366,0.8988458927359131
1953,6686.0,152.7888888888889,33.48209366391185,365,0.8416414904330313
1954,8661.0,138.5650969529086,29.25207756232687,365,1.2953933592581515
1955,6858.0,146.24109589041095,33.02739726027397,365,0.7918254243158989
1956,6837.0,137.9207650273224,21.6510989010989,366,0.9969378827646544
1957,8106.0,138.90684931506848,23.24585635359116,365,1.1856077226853883
1958,7281.0,135.95342465753424,17.87945205479452,365,0.8982235381199112
1959,9789.0,136.5917808219178,31.252054794520543,365,1.3444581788215904
1960,10811.0,135.78415300546447,28.47814207650273,366,1.1044029012156502
1961,7901.0,137.77260273972604,34.33791208791209,365,0.7308297104800666
1962,7351.0,136.18904109589042,24.852054794520548,365,0.9303885584103279
1963,6760.0,137.8739726027397,22.684931506849317,365,0.919602775132635
1964,7173.0,147.0928961748634,38.877049180327866,366,1.061094674556213
1965,8845.0,135.14246575342466,32.8054794520548,365,1.233096333472745
1966,7567.0,133.5808219178082,30.063013698630137,365,0.8555115884680611
1967,9064.0,131.75616438356164,29.10410958904109,365,1.1978326945949518
1968,9426.0,138.89344262295083,34.81967213114754,366,1.0399382171226832
1969,10170.0,133.4313186813187,31.41988950276243,365,1.0789306174411204
1970,9690.0,135.92602739726027,36.12054794520548,365,0.9528023598820059
1971,7466.0,139.64383561643837,33.66301369863014,365,0.7704850361197111
1972,8318.0,125.01092896174865,26.825136612021858,366,1.1141173319046342
1973,8706.0,144.92054794520547,48.07397260273972,365,1.0466458283241165
1974,11363.0,132.9587912087912,32.209366391184574,365,1.3051918217321388
1975,12234.0,138.57534246575344,37.78630136986301,365,1.0766522925283817
1976,7864.0,132.83333333333334,23.852459016393443,366,0.6427987575608959
1977,9653.0,134.26575342465753,27.265753424657536,365,1.2274923702950153
1978,9426.0,123.12637362637362,14.58904109589041,365,0.9764839946130737
1979,8428.0,122.84109589041095,20.78082191780822,365,0.8941226395077445
1980,10164.0,125.4027397260274,26.306849315068494,366,1.2059800664451827
1981,7946.0,133.17534246575343,27.83561643835617,365,0.7817788272333727
1982,10981.0,128.64109589041095,25.04931506849315,365,1.3819531839919457
1983,25038.0,133.51373626373626,34.51648351648352,365,2.2801202076313634
1984,8970.0,132.13934426229508,29.57377049180328,366,0.3582554517133956
1985,11594.0,129.3232876712329,28.91780821917808,365,1.292530657748049
1986,10324.0,133.4191780821918,37.55890410958904,365,0.8904605830602036
1987,7731.0,138.6638418079096,44.44632768361582,365,0.7488376598217745
1988,9364.0,128.68579234972677,27.153424657534245,366,1.211227525546501
1989,5990.0,142.38333333333333,35.776666666666664,303,0.639683895771038
1990,9385.0,131.61581920903956,32.85875706214689,365,1.5667779632721202
1991,10534.0,132.85479452054796,35.42465753424658,365,1.1224294086307938
1992,8522.0,114.09289617486338,20.346994535519126,366,0.8089994304157965
1993,8135.0,114.7095890410959,21.98630136986301,365,0.9545881248533208
1994,7885.0,120.4904109589041,16.816438356164383,365,0.9692685925015365
1995,7444.0,127.78048780487804,29.48432055749129,350,0.9440710209258085
1996,8841.0,114.16804407713498,16.393351800554015,366,1.187667920472864
1997,7852.0,119.13186813186812,24.81043956043956,365,0.8881348263771066
1998,7417.0,136.13855421686748,38.31531531531532,334,0.9446001018848701
1999,9532.0,141.37362637362637,34.78512396694215,365,1.2851557233382769
2000,11066.0,120.15820895522388,26.55223880597015,335,1.1609315988250104
2001,7653.0,163.32231404958677,59.417355371900825,242,0.6915778058919212
2002,6792.0,135.67462686567166,39.080597014925374,335,0.8874950999607997
2003,8380.0,128.7178082191781,25.421917808219177,365,1.233804475853946
2004,10110.0,118.67462686567164,17.391044776119404,335,1.2064439140811456
2005,3986.0,18.039735099337747,-55.35761589403973,151,0.39426310583580615
2006,9511.0,139.60714285714286,46.46849315068493,365,2.3861013547415957
2007,2246.0,60.525,-17.358333333333334,123,0.23614761854694563
2008,11198.0,129.74931129476585,18.85399449035813,365,4.985752448797863
2009,11134.0,127.05479452054794,20.035616438356165,365,0.9942846936953027
2010,8340.0,143.62116991643455,37.04178272980501,365,0.749056942698042
2011,9360.0,134.54395604395606,33.315934065934066,364,1.1223021582733812
2012,9718.0,154.5655737704918,44.224043715847,366,1.0382478632478633
2013,11705.0,126.71232876712328,23.887671232876716,365,1.204465939493723
2014,10895.0,114.53760445682452,11.835654596100278,364,0.9307988039299445
2015,9436.0,135.86027397260273,28.60821917808219,365,0.8660853602569987
2016,9086.0,145.86338797814207,41.6775956284153,366,0.9629080118694362
2017,11618.0,138.15616438356165,37.73150684931507,365,1.2786704820603125
2018,9487.0,147.35714285714286,33.831932773109244,365,0.8165777242210364
2019,13547.0,,,365,1.4279540423737747
2020,8401.0,,,366,0.620137299771167
