DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15196.0,,,365,1.0
1951,11174.0,,,365,0.7353250855488287
1952,11138.0,,,363,0.9967782351888312
1953,9899.0,,,365,0.8887592027293949
1954,9141.0,,,356,0.9234266087483585
1955,11330.0,,,358,1.2394705174488567
1956,9238.0,,,366,0.8153574580759047
1957,10690.0,,,365,1.1571768781121454
1958,11355.0,,,365,1.0622076707202994
1959,6932.0,,,365,0.6104799647732276
1960,10817.0,,,366,1.5604443162146566
1961,6822.0,,,365,0.6306739391698253
1962,12841.0,,,364,1.8822925828202872
1963,10131.0,,,365,0.78895724632038
1964,9509.0,,,366,0.9386042838811568
1965,8844.0,178.6206896551724,68.62068965517241,365,0.9300662530234515
1966,8351.0,,,365,0.9442559927634554
1967,10706.0,,,365,1.2820021554304875
1968,9636.0,,,366,0.9000560433401831
1969,13378.0,,,365,1.3883354088833542
1970,13112.0,,,365,0.9801166093586485
1971,7234.0,,,365,0.5517083587553386
1972,8388.0,,,366,1.159524467790987
1973,15817.0,,,335,1.8856700047687172
1974,9095.0,,,334,0.5750142252007334
1975,10919.0,,,365,1.200549752611325
1976,3212.0,-133.0,,366,0.2941661324297097
1977,6492.0,,,365,2.021170610211706
1978,11400.0,,,365,1.756007393715342
1979,12320.0,,,365,1.080701754385965
1980,8140.0,,,366,0.6607142857142857
1981,13603.0,,,365,1.671130221130221
1982,14874.0,,,336,1.0934352716312579
1983,19163.0,,,365,1.2883555196988032
1984,7858.0,,,366,0.41006105515837815
1985,6343.0,,,305,0.8072028505981166
1986,9173.0,,,304,1.446161122497241
1987,8174.0,,,364,0.8910934263599695
1988,8771.0,,,348,1.0730364570589674
1989,9200.0,,,365,1.048911184585566
1990,7318.0,,,334,0.7954347826086956
1991,9297.0,,,365,1.2704290789833288
1992,9519.0,,,366,1.0238786705388836
1993,11965.0,,,365,1.2569597646811639
1994,8795.0,,,365,0.7350605933974091
1995,14671.0,,,365,1.6681068789084708
1996,15279.0,,,366,1.0414423011383
1997,9050.0,,,365,0.5923162510635512
1998,16011.0,,,365,1.769171270718232
1999,8650.0,,,365,0.5402535756667292
2000,11601.0,,,366,1.3411560693641618
2001,10207.0,,,365,0.879837945004741
2002,9919.0,,,365,0.9717840697560498
2003,9906.0,,,334,0.9986893840104849
2004,8660.0,,,366,0.8742176458711892
2005,13517.0,,,365,1.5608545034642032
2006,11872.0,,,365,0.8783013982392542
2007,7344.0,,,335,0.6185983827493261
2008,6328.0,,,366,0.8616557734204793
2009,8707.0,,,365,1.3759481668773703
2010,13948.0,,,365,1.6019294820259562
2011,8197.0,149.83870967741936,18.516129032258064,163,0.5876828219099512
2012,13203.0,,,136,1.6107112358179823
2013,2880.0,,,365,0.21813224267211997
2014,11416.0,,,365,3.963888888888889
2015,5448.0,,,365,0.4772249474421864
2016,13147.0,,,366,2.4131791483113068
2017,14542.0,,,365,1.1061078573058492
2018,10252.0,,,365,0.7049924357034796
2019,12789.0,,,365,1.2474639094810769
2020,6061.0,,,366,0.47392290249433106
