DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14374.0,169.8958904109589,54.08767123287672,365,1.0
1951,12059.0,175.8958904109589,48.704109589041096,365,0.8389453179351607
1952,7591.0,177.3032786885246,44.06830601092896,366,0.6294883489509909
1953,13464.0,174.75068493150684,55.865753424657534,365,1.7736793571334475
1954,10798.0,167.2821917808219,44.72602739726028,365,0.8019904931669638
1955,11661.0,159.95342465753424,43.989041095890414,365,1.0799222078162622
1956,9966.0,169.28142076502732,48.89344262295082,366,0.8546436840751223
1957,9980.0,173.07671232876712,52.44657534246576,365,1.0014047762392133
1958,10452.0,193.1095890410959,66.48493150684932,365,1.0472945891783567
1959,8994.0,175.013698630137,53.08219178082192,365,0.8605051664753157
1960,10447.0,171.8360655737705,48.513661202185794,366,1.1615521458750278
1961,11725.0,177.13698630136986,52.52328767123288,365,1.1223317698860917
1962,8862.0,167.03287671232877,48.227397260273975,365,0.7558208955223881
1963,9569.0,165.92602739726027,52.23561643835617,365,1.0797788309636651
1964,10799.0,164.39890710382514,46.35792349726776,366,1.1285400773330547
1965,8576.0,174.52602739726026,50.1972602739726,365,0.7941476062598388
1966,8944.0,179.66301369863012,49.7945205479452,365,1.0429104477611941
1967,8245.0,185.16164383561645,52.26849315068493,365,0.9218470483005367
1968,13817.0,170.01639344262296,49.98360655737705,366,1.675803517283202
1969,10262.0,172.53698630136986,44.86849315068493,365,0.7427082579431136
1970,11862.0,178.74246575342465,40.61369863013699,365,1.1559150263106608
1971,12502.0,163.4904109589041,45.8,365,1.0539538020569887
1972,10172.0,172.54098360655738,43.1775956284153,366,0.8136298192289234
1973,12133.0,174.24383561643836,49.9041095890411,365,1.1927841132520645
1974,11660.0,176.61917808219178,51.81095890410959,365,0.9610154125113327
1975,9824.0,167.0246575342466,50.701369863013696,365,0.8425385934819897
1976,7121.0,166.1775956284153,42.23497267759563,366,0.7248574918566775
1977,8585.0,174.09315068493152,48.57260273972603,365,1.2055891026541217
1978,7921.0,171.83013698630137,56.36438356164384,365,0.9226557949912638
1979,9629.0,174.7945205479452,53.01095890410959,365,1.2156293397298321
1980,10082.0,171.37704918032787,46.81967213114754,366,1.047045383736629
1981,10476.0,175.93424657534246,50.36164383561644,365,1.039079547708788
1982,10322.0,171.2219178082192,48.28219178082192,365,0.9852997327224131
1983,14066.0,175.16712328767125,60.96986301369863,365,1.36272040302267
1984,11545.0,169.94262295081967,49.59289617486339,366,0.8207734963742358
1985,6030.0,166.3013698630137,34.25205479452055,365,0.5223040277176266
1986,10041.0,177.72054794520548,57.64383561643836,365,1.6651741293532338
1987,9274.0,185.35342465753425,53.73698630136986,365,0.9236131859376556
1988,8294.0,177.42896174863387,52.73224043715847,366,0.8943282294587017
1989,7076.0,173.8027397260274,54.38904109589041,365,0.8531468531468531
1990,9154.0,178.24931506849316,57.64109589041096,365,1.2936687394007913
1991,8487.0,177.41095890410958,57.10958904109589,365,0.9271356783919598
1992,8496.0,192.50273224043715,65.10109289617486,366,1.0010604453870626
1993,8787.0,174.7123287671233,54.49315068493151,365,1.0342514124293785
1994,9562.0,185.88219178082196,60.54246575342466,365,1.0881984750199158
1995,12322.0,182.48767123287672,67.63013698630137,365,1.288642543400962
1996,17013.0,171.76775956284152,61.23770491803279,366,1.3807011848725856
1997,11633.0,173.13150684931506,64.84383561643835,365,0.683771233762417
1998,13233.0,174.76438356164385,68.35068493150685,365,1.1375397575861772
1999,11878.0,173.06849315068493,59.85479452054795,365,0.897604473664324
2000,7614.0,170.47540983606558,54.759562841530055,366,0.641017006230005
2001,8556.0,173.8027397260274,55.41917808219178,365,1.1237194641449961
2002,9621.0,175.73972602739727,57.608219178082194,365,1.1244740532959328
2003,10599.0,181.4958904109589,68.33972602739726,365,1.101652634861241
2004,8061.0,177.2622950819672,65.59836065573771,366,0.7605434474950467
2005,9731.0,174.0986301369863,58.78082191780822,365,1.2071703262622504
2006,12557.0,178.27671232876713,61.057534246575344,365,1.2904120850888912
2007,9153.0,170.36986301369862,60.4,365,0.7289161423906985
2008,7419.0,166.31147540983608,54.12021857923497,366,0.810553916748607
2009,8664.0,174.98356164383563,59.73698630136986,365,1.1678123736352608
2010,12576.0,174.27671232876713,69.06575342465753,365,1.451523545706371
2011,9117.0,166.84109589041097,63.38904109589041,365,0.7249522900763359
2012,14071.0,174.5737704918033,64.07650273224044,366,1.5433804979708237
2013,5999.0,174.54794520547946,63.83835616438356,365,0.4263378580058276
2014,10565.0,190.1041095890411,76.2986301369863,365,1.761126854475746
2015,10342.0,197.55890410958904,77.04931506849314,365,0.9788925698059631
2016,11956.0,186.81420765027323,76.69672131147541,366,1.156062657126281
2017,12934.0,181.2821917808219,66.88767123287671,365,1.0817999330879893
2018,7891.0,189.47123287671232,69.32328767123288,365,0.6100974176588836
2019,7841.0,174.0246575342466,62.87397260273973,365,0.9936636674692688
2020,8590.0,179.1830601092896,65.48087431693989,366,1.0955235301619692
