DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10370.0,,,365,1.0
1951,10978.0,,,365,1.0586306653809066
1952,10652.0,,,366,0.9703042448533431
1953,15738.0,,,364,1.4774690199023657
1954,13972.0,,,365,0.8877875206506545
1955,8863.0,,,272,0.6343401087890066
1956,8911.0,,,272,1.0054157734401443
1957,5868.0,,,273,0.6585119515205925
1958,14549.0,,,365,2.479379686434901
1959,11630.0,,,363,0.7993676541343048
1960,7374.0,,,304,0.6340498710232159
1961,8399.0,,,359,1.139001898562517
1962,9290.0,,,363,1.106084057625908
1963,9089.0,,,364,0.9783638320775027
1964,7532.0,,,302,0.8286940257454065
1965,5286.0,,,362,0.701805629314923
1966,9308.0,,,364,1.7608777903897086
1967,12107.0,,,365,1.300709067468844
1968,8502.0,,,302,0.7022383744940943
1969,6716.0,,,356,0.7899317807574688
1970,9179.0,,,364,1.3667361524717094
1971,7343.0,,,363,0.7999782111341105
1972,10757.0,,,361,1.464932588860139
1973,11206.0,,,332,1.041740262154876
1974,6480.0,,,361,0.5782616455470284
1975,8125.0,,,360,1.253858024691358
1976,7926.0,,,362,0.9755076923076923
1977,9419.0,,,363,1.1883673984355287
1978,11526.0,,,364,1.2236967830979935
1979,12470.0,,,364,1.081901787263578
1980,7475.0,,,365,0.59943865276664
1981,10321.0,162.22826086956522,49.46739130434783,365,1.3807357859531773
1982,12443.0,,,365,1.205600232535607
1983,14354.0,,,303,1.1535803262878728
1984,12286.0,,,366,0.855928661000418
1985,10166.0,,,365,0.8274458733517825
1986,12004.0,,,365,1.1807987409010428
1987,11996.0,,,365,0.9993335554815062
1988,10524.0,,,366,0.8772924308102701
1989,12579.0,,,365,1.1952679589509692
1990,13993.0,,,365,1.112409571508069
1991,12281.0,,,365,0.877653112270421
1992,12424.0,,,366,1.0116440029313574
1993,11641.0,,,365,0.9369768190598841
1994,13064.0,,,365,1.1222403573576154
1995,10844.0,,,365,0.8300673606858543
1996,16251.0,,,366,1.498616746587975
1997,10389.0,,,365,0.6392837363854532
1998,15565.0,,,365,1.4982192703821349
1999,12157.0,,,365,0.7810472213299069
2000,13318.0,,,366,1.0955005346713826
2001,11910.0,,,365,0.8942784201832107
2002,12296.0,,,365,1.0324097397145255
2003,14884.0,,,342,1.2104749512036435
2004,11308.0,,,346,0.7597420048374093
2005,16614.0,,,338,1.4692253272019808
2006,14918.0,,,338,0.8979174190441797
2007,12318.0,67.34426229508196,-35.131147540983605,365,0.825713902667918
2008,14562.0,157.5737704918033,41.89890710382514,366,1.1821724305893815
2009,16176.0,146.92054794520547,41.51780821917808,365,1.1108364235681911
2010,15950.0,162.58904109589042,51.35890410958904,365,0.9860286844708209
2011,15097.0,160.83561643835617,50.827397260273976,365,0.9465203761755486
2012,11896.0,170.63835616438357,54.37431693989071,366,0.7879711200900841
2013,12826.0,158.35616438356163,44.68493150684932,365,1.07817753866846
2014,14639.0,149.75068493150684,32.42739726027397,365,1.1413535007016997
2015,12398.0,154.9945205479452,33.824657534246576,365,0.8469157729353098
2016,9701.0,165.82513661202185,42.12021857923497,366,0.7824649136957573
2017,12616.0,158.0344827586207,44.56739811912226,342,1.3004844861354499
2018,13284.0,151.0408163265306,41.6156462585034,337,1.0529486366518706
2019,11873.0,149.73993808049536,35.932307692307695,342,0.8937819933754894
2020,6253.0,167.59176029962546,43.8689138576779,282,0.5266571211993599
