DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1972.0,217.0596590909091,29.116809116809115,365,1.0
1951,2009.0,198.0625,17.85318559556787,365,1.018762677484787
1952,2388.0,192.4205607476636,2.2045454545454546,366,1.1886510701841713
1953,1413.0,205.99445983379505,16.28133704735376,365,0.5917085427135679
1954,1214.0,197.46341463414635,10.823008849557525,365,0.8591648973814578
1955,1572.0,193.3221288515406,5.783333333333333,365,1.2948929159802307
1956,1406.0,203.0436046511628,13.646723646723649,366,0.8944020356234097
1957,1336.0,191.2,2.027855153203342,365,0.9502133712660028
1958,2091.0,200.21533923303835,16.178885630498534,365,1.5651197604790419
1959,828.0,208.71074380165288,10.401662049861496,365,0.39598278335724535
1960,1794.0,209.8063583815029,14.794797687861273,365,2.1666666666666665
1961,2125.0,207.8050847457627,17.471751412429377,365,1.1845039018952062
1962,2032.0,201.48209366391183,10.030386740331492,365,0.9562352941176471
1963,2968.0,193.52892561983472,6.068870523415978,365,1.4606299212598426
1964,2484.0,191.46944444444443,7.43175487465181,366,0.8369272237196765
1965,1768.0,193.09972299168976,5.732044198895028,365,0.711755233494364
1966,849.0,207.03823529411764,10.248520710059172,365,0.4802036199095023
1967,1688.0,205.4169014084507,23.16338028169014,365,1.9882214369846878
1968,1587.0,238.88571428571427,56.647619047619045,245,0.9401658767772512
1969,1846.0,202.2876712328767,23.94178082191781,365,1.1632010081915565
1970,1990.0,184.7208480565371,16.16370106761566,334,1.0780065005417119
1971,1323.0,188.51307189542484,22.02405498281787,335,0.6648241206030151
1972,1246.0,193.9941002949853,29.807692307692307,366,0.9417989417989417
1973,1671.0,194.6594982078853,36.69064748201439,303,1.341091492776886
1974,1277.0,209.2891156462585,34.98979591836735,304,0.7642130460801915
1975,1710.0,196.09638554216863,30.28181818181818,337,1.3390759592795616
1976,1442.0,199.7458745874588,21.08940397350993,306,0.8432748538011696
1977,1798.0,199.55246913580248,35.71604938271605,334,1.246879334257975
1978,2301.0,186.0242214532872,31.074204946996467,304,1.2797552836484982
1979,2409.0,214.37885462555067,52.93333333333333,274,1.046936114732725
1980,1416.0,211.50833333333333,45.12334801762115,244,0.5877957658779577
1981,408.0,242.77386934673368,55.87765957446808,211,0.288135593220339
1982,1492.0,197.2925925925926,41.32962962962963,272,3.656862745098039
1983,2730.0,174.8027397260274,30.095890410958905,365,1.8297587131367292
1984,1595.0,169.11475409836066,19.314207650273225,366,0.5842490842490843
1985,1341.0,174.0782122905028,12.516759776536311,364,0.8407523510971787
1986,1135.0,202.1513353115727,26.735905044510385,364,0.8463832960477256
1987,2529.0,190.45299145299143,24.00854700854701,365,2.228193832599119
1988,1597.0,189.1860465116279,18.05813953488372,366,0.6314748912613681
1989,2925.0,188.62310030395136,11.507462686567164,356,1.8315591734502192
1990,1654.0,187.32857142857145,14.382857142857144,363,0.5654700854700855
1991,2463.0,186.50140845070425,21.047887323943662,364,1.4891172914147521
1992,1695.0,196.1873111782477,28.91566265060241,364,0.6881851400730816
1993,2215.0,173.51632047477744,12.872781065088756,357,1.3067846607669618
1994,2010.0,190.49565217391304,26.416184971098264,360,0.90744920993228
1995,2827.0,194.1987767584098,26.25609756097561,364,1.4064676616915424
1996,2428.0,202.46319018404907,29.94478527607362,365,0.858860983374602
1997,1936.0,193.609756097561,21.75609756097561,365,0.7973640856672158
1998,4221.0,177.391167192429,25.22012578616352,365,2.1802685950413223
1999,1281.0,195.64265129683,10.719653179190752,365,0.3034825870646766
2000,2165.0,194.8575581395349,22.79360465116279,366,1.6900858704137394
2001,1163.0,199.10693641618496,22.52173913043478,365,0.5371824480369515
2002,1447.0,197.2372881355932,17.123943661971833,365,1.2441960447119518
2003,2126.0,200.35875706214688,29.06497175141243,364,1.4692467173462336
2004,2061.0,185.56629834254144,29.03867403314917,366,0.9694261523988711
2005,2429.0,174.78729281767957,22.778393351800556,365,1.1785540999514799
2006,1765.0,185.08659217877096,12.206128133704736,365,0.7266364759160148
2007,1658.0,188.01381215469613,16.765840220385677,365,0.9393767705382436
2008,1751.0,184.9586776859504,18.12328767123288,366,1.0560916767189386
2009,1476.0,183.95616438356168,14.68219178082192,365,0.8429468874928612
2010,2864.0,175.60821917808218,19.386301369863013,365,1.9403794037940378
2011,2076.0,174.53296703296704,9.394520547945206,365,0.7248603351955307
2012,1466.0,194.23013698630135,22.36438356164384,365,0.7061657032755299
2013,955.0,176.96153846153845,5.887362637362638,364,0.6514324693042292
2014,1977.0,200.32782369146005,31.895316804407717,363,2.0701570680628274
2015,2787.0,197.16573033707863,28.775280898876403,356,1.409711684370258
2016,1937.0,204.96407185628743,37.86526946107784,335,0.6950125583064227
2017,2241.0,187.09315068493152,28.3972602739726,365,1.1569437274135261
2018,2734.0,187.64857142857144,20.87142857142857,364,1.219991075412762
2019,3281.0,176.3314447592068,15.56657223796034,365,1.2000731528895392
2020,1001.0,205.77777777777777,17.20242914979757,292,0.3050899116123133
