DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16590.0,264.827397260274,143.08219178082192,365,1.0
1951,11887.0,267.9780821917808,142.14520547945204,365,0.7165159734779988
1952,12968.0,262.37158469945354,135.4262295081967,366,1.0909396820055524
1953,16833.0,264.9972602739726,141.07945205479453,365,1.2980413325107958
1954,10556.0,269.2027397260274,137.32876712328766,365,0.6271015267629062
1955,15039.0,265.75342465753425,140.5521978021978,365,1.4246873815839334
1956,13246.0,270.5655737704918,138.5846994535519,366,0.8807766473834696
1957,15944.0,265.06849315068496,151.86575342465753,365,1.2036841310584327
1958,13422.0,250.66575342465757,138.2931506849315,365,0.8418213748118415
1959,16189.0,254.08516483516485,141.5467032967033,365,1.2061540753985993
1960,10686.0,251.48907103825132,137.73698630136985,366,0.6600778306257336
1961,17630.0,251.17534246575343,140.11780821917807,365,1.6498221972674527
1962,10761.0,260.6082191780822,144.23835616438356,365,0.6103800340328984
1963,11508.0,256.9835616438356,137.82191780821918,365,1.069417340395874
1964,16917.0,246.56284153005464,144.0,366,1.4700208550573515
1965,11460.0,252.75890410958905,146.4794520547945,365,0.677425075367973
1966,15670.0,238.52328767123288,139.8027397260274,365,1.3673647469458987
1967,17726.0,250.52876712328768,143.82191780821918,365,1.1312061263560944
1968,11627.0,243.7622950819672,138.9207650273224,366,0.6559291436308248
1969,13483.0,254.06575342465757,147.27397260273972,365,1.1596284510191794
1970,13625.0,250.25479452054796,148.90684931506848,365,1.0105317807609582
1971,15337.0,258.02465753424656,149.73698630136985,365,1.125651376146789
1972,15496.0,266.5191256830601,156.11748633879782,366,1.0103670861315772
1973,18014.0,254.66301369863007,151.73424657534247,365,1.1624935467217345
1974,16368.0,261.972602739726,155.4,365,0.9086266237370934
1975,17428.0,257.4219178082192,150.8931506849315,365,1.0647605083088953
1976,14353.0,251.2131147540984,136.63387978142077,366,0.8235597888455359
1977,16719.0,257.43013698630136,154.63561643835615,365,1.1648435867066118
1978,14636.0,249.98356164383563,147.14246575342466,365,0.8754112088043543
1979,19078.0,243.25479452054796,141.60821917808218,365,1.3034982235583492
1980,14881.0,248.4125683060109,146.02459016393442,366,0.7800083866233358
1981,10117.0,252.25,143.5977961432507,365,0.6798602244472818
1982,15565.0,252.25205479452052,148.6904109589041,365,1.5384995552041119
1983,15498.0,240.6876712328767,136.8027397260274,365,0.9956954706071314
1984,14228.0,257.3879781420765,151.24590163934425,366,0.9180539424441864
1985,15931.0,252.94505494505492,150.60714285714286,365,1.1196935619904413
1986,12708.0,257.35616438356163,153.6767123287671,365,0.7976900382901262
1987,13287.0,255.11780821917807,141.65753424657535,365,1.045561850802644
1988,13873.0,253.603825136612,141.37978142076503,366,1.0441032588244148
1989,16893.0,250.2328767123288,143.03835616438357,365,1.2176890362574786
1990,13994.0,268.8383561643836,151.46301369863014,365,0.8283904575859824
1991,19752.0,255.26301369863012,153.88219178082193,365,1.4114620551665
1992,19567.0,251.20765027322403,148.3169398907104,366,0.9906338598622925
1993,20591.0,249.52602739726024,145.3013698630137,365,1.05233300965912
1994,15842.0,254.81917808219177,151.25479452054793,365,0.7693652566655335
1995,19519.0,259.75342465753425,149.03561643835616,365,1.2321045322560282
1996,17050.0,257.3087431693989,146.67486338797815,366,0.8735078641323838
1997,16837.0,254.3972602739726,149.16712328767125,365,0.9875073313782992
1998,16194.0,263.7857142857143,162.37912087912088,365,0.9618102987468077
1999,11340.0,266.6859504132232,152.66391184573004,365,0.700259355316784
2000,11649.0,258.70765027322403,145.18032786885246,366,1.0272486772486773
2001,19220.0,252.63013698630135,145.56712328767122,365,1.649927032363293
2002,18670.0,251.5808219178082,149.90684931506848,365,0.9713839750260146
2003,13524.0,252.84931506849315,147.03835616438357,365,0.7243706480985538
2004,19963.0,260.7650273224044,156.0054644808743,366,1.4761165335699498
2005,10549.0,266.63835616438354,156.05205479452056,365,0.5284275910434304
2006,13295.0,269.5150684931507,157.72602739726028,365,1.2603090340316618
2007,14418.0,262.4958904109589,159.44931506849315,365,1.0844678450545318
2008,14072.0,258.6393442622951,149.80601092896174,366,0.9760022194479123
2009,15889.0,259.0383561643836,155.66849315068492,365,1.1291216600341103
2010,10778.0,256.6657534246575,146.95342465753424,365,0.6783309207627919
2011,9107.0,267.8821917808219,153.06575342465754,365,0.8449619595472259
2012,17004.0,268.10928961748635,160.95355191256832,366,1.8671351707477764
2013,14360.0,254.51780821917808,150.27945205479452,365,0.8445071747824041
2014,15249.0,250.06027397260277,142.90934065934067,365,1.061908077994429
2015,16548.0,265.91506849315067,161.9972602739726,365,1.0851859138304152
2016,20570.0,269.2431693989071,165.07397260273973,366,1.243050519700266
2017,17625.0,270.0164383561644,169.44109589041096,365,0.8568303354399611
2018,13053.0,263.34520547945203,161.36438356164385,365,0.7405957446808511
2019,17211.0,264.0164383561644,159.33150684931508,365,1.3185474603539415
2020,17179.0,264.0601092896175,161.13934426229508,366,0.9981407239556098
