DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12430.0,94.75616438356164,49.47945205479452,365,1.0
1951,11930.0,90.36164383561643,44.12602739726027,365,0.9597747385358005
1952,11760.0,87.15027322404372,41.040983606557376,366,0.9857502095557418
1953,11220.0,102.12602739726027,56.21095890410959,365,0.9540816326530612
1954,12730.0,92.06301369863014,45.96164383561644,365,1.1345811051693404
1955,8270.0,91.83561643835615,43.35616438356164,365,0.6496465043205027
1956,9740.0,89.25956284153006,44.64207650273224,366,1.1777509068923822
1957,11940.0,94.44931506849316,49.989041095890414,365,1.2258726899383983
1958,9910.0,91.53150684931506,46.63013698630137,365,0.8299832495812395
1959,9230.0,100.54246575342464,55.8027397260274,365,0.9313824419778002
1960,8500.0,97.78688524590164,53.32513661202186,366,0.9209100758396533
1961,10920.0,95.44383561643836,52.55890410958904,365,1.2847058823529411
1962,11460.0,88.12054794520547,43.53150684931507,365,1.0494505494505495
1963,9740.0,89.08219178082192,45.40547945205479,365,0.849912739965096
1964,12420.0,93.30054644808745,48.44808743169399,366,1.2751540041067762
1965,11420.0,86.30684931506849,42.21643835616438,365,0.9194847020933977
1966,12070.0,88.89041095890411,44.74520547945205,365,1.0569176882661997
1967,15000.0,92.94246575342466,49.68493150684932,365,1.2427506213753108
1968,10080.0,90.1639344262295,43.61202185792349,366,0.672
1969,12380.0,88.90958904109588,43.53424657534247,365,1.2281746031746033
1970,13060.0,88.65479452054795,43.84109589041096,365,1.0549273021001615
1971,12520.0,97.41917808219178,50.07945205479452,365,0.9586523736600306
1972,10660.0,94.99453551912568,51.72677595628415,366,0.8514376996805112
1973,14400.0,90.5068493150685,45.38082191780822,365,1.3508442776735459
1974,10130.0,97.66027397260274,51.31506849315068,365,0.7034722222222223
1975,10960.0,94.46301369863014,47.13972602739726,365,1.0819348469891412
1976,10270.0,94.1775956284153,48.14754098360656,366,0.9370437956204379
1977,11560.0,91.47397260273972,45.12328767123287,365,1.1256085686465434
1978,10510.0,89.28767123287672,44.26301369863014,365,0.9091695501730104
1979,15630.0,82.94520547945206,38.654794520547945,365,1.4871550903901047
1980,10780.0,91.43989071038251,46.86338797814208,366,0.689699296225208
1981,14180.0,88.46849315068494,41.66575342465753,365,1.3153988868274582
1982,12220.0,96.4986301369863,50.56712328767123,365,0.8617771509167842
1983,13250.0,92.89315068493153,48.18904109589041,365,1.0842880523731588
1984,10990.0,95.22131147540983,50.986338797814206,366,0.8294339622641509
1985,10890.0,89.8,42.90684931506849,365,0.9909008189262967
1986,12930.0,89.6082191780822,45.44657534246576,365,1.18732782369146
1987,11800.0,92.36712328767123,48.76438356164383,365,0.9126063418406806
1988,13100.0,95.59016393442624,52.58743169398907,366,1.1101694915254237
1989,12370.0,99.5068493150685,53.131506849315066,365,0.9442748091603054
1990,15390.0,98.84931506849315,54.72328767123288,365,1.2441390460792239
1991,12090.0,97.42465753424658,54.14246575342466,365,0.7855750487329435
1992,12820.0,98.31420765027322,52.55737704918032,366,1.0603804797353185
1993,11230.0,88.4,46.13972602739726,365,0.87597503900156
1994,14680.0,91.76438356164384,46.41917808219178,365,1.307212822796082
1995,12930.0,92.65205479452057,47.01917808219178,365,0.8807901907356949
1996,10010.0,90.6830601092896,49.224043715847,366,0.774168600154679
1997,11280.0,100.52054794520548,57.52602739726027,365,1.126873126873127
1998,14410.0,94.73698630136988,53.47123287671233,365,1.2774822695035462
1999,15500.0,95.35342465753423,54.71232876712329,365,1.0756419153365717
2000,13980.0,95.60928961748634,55.50546448087432,366,0.9019354838709678
2001,11347.0,92.6027397260274,51.81095890410959,365,0.8116595135908441
2002,11280.0,101.34794520547943,61.56986301369863,365,0.9940953556005993
2003,11309.0,106.28493150684932,62.61917808219178,365,1.0025709219858157
2004,12470.0,101.47540983606558,60.58196721311475,366,1.102661596958175
2005,13721.0,97.32602739726028,57.24657534246575,365,1.1003207698476343
2006,12938.0,102.30410958904108,62.1013698630137,365,0.9429341884702281
2007,12397.0,98.66301369863014,56.95616438356164,365,0.9581851909104963
2008,12598.0,101.30601092896175,57.36065573770492,366,1.0162136000645317
2009,12836.0,102.24109589041096,61.61917808219178,365,1.0188918876012065
2010,10849.0,88.98082191780821,46.53972602739726,365,0.845200997195388
2011,12464.0,101.78082191780824,60.24657534246575,365,1.148861646234676
2012,12959.0,94.54371584699452,51.3551912568306,366,1.039714377406932
2013,11496.0,95.5945205479452,53.463013698630135,365,0.8871054865344549
2014,13490.0,105.44931506849316,66.52602739726028,365,1.1734516353514266
2015,15208.0,99.57808219178082,58.21369863013699,365,1.127353595255745
2016,12179.0,100.64207650273224,57.778688524590166,366,0.8008285113098369
2017,14156.0,101.4986301369863,61.271232876712325,365,1.1623285984070941
2018,10757.0,100.95890410958904,57.61369863013699,365,0.7598897993783554
2019,11387.0,100.72876712328768,58.76438356164383,365,1.0585665148275543
2020,12843.0,101.78688524590164,59.15027322404372,366,1.1278651093352068
