DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15848.0,189.57222222222225,24.594285714285714,365,1.0
1951,10436.0,183.49162011173183,14.636887608069165,360,0.6585058051489147
1952,11776.0,172.64285714285714,19.244505494505493,365,1.1284016864699118
1953,6317.0,181.627397260274,20.843835616438355,365,0.5364300271739131
1954,11864.0,190.5205479452055,23.70684931506849,365,1.8781066962165585
1955,14320.0,169.61377245508982,4.5813953488372094,334,1.2070128118678354
1956,8184.0,182.2739726027397,20.983561643835618,366,0.5715083798882682
1957,10771.0,173.04657534246576,22.03013698630137,365,1.3161045943304008
1958,13951.0,191.6897506925208,20.58725761772853,365,1.2952372110296166
1959,9260.0,201.20454545454547,26.77903682719547,362,0.6637517023869257
1960,10951.0,187.27348066298345,19.376373626373628,366,1.1826133909287257
1961,5914.0,191.3792134831461,26.305949008498583,356,0.54004200529632
1962,10968.0,187.978021978022,20.73076923076923,365,1.8545823469732838
1963,14491.0,175.5972602739726,22.293150684931508,365,1.3212071480671044
1964,11922.0,175.40055248618785,17.526315789473685,366,0.8227175488234076
1965,12117.0,171.98901098901098,19.32692307692308,365,1.0163563160543534
1966,9236.0,183.3487031700288,25.40821917808219,365,0.7622348766196253
1967,12186.0,171.68595041322314,23.069252077562325,365,1.3194023386747509
1968,7146.0,167.7859531772575,17.553333333333335,303,0.5864106351550961
1969,20271.0,167.1573033707865,20.441011235955056,365,2.836691855583543
1970,10704.0,174.31267605633803,24.98028169014085,356,0.5280449903803464
1971,1423.0,41.16666666666666,-70.83333333333333,119,0.13294095665171898
1972,4587.0,183.41391941391944,38.45787545787546,275,3.2234715390021083
1973,9013.0,184.8169491525424,31.13175675675676,306,1.9649008066274254
1974,9456.0,173.5110497237569,24.74585635359116,365,1.049151226006879
1975,9046.0,161.95821727019498,15.677871148459383,365,0.9566412859560067
1976,3468.0,183.7044198895028,23.33983286908078,366,0.38337386690249836
1977,7824.0,178.17355371900825,30.343406593406595,365,2.2560553633217992
1978,14848.0,163.7170868347339,22.355742296918766,365,1.8977505112474438
1979,11831.0,168.72602739726028,22.873972602739727,365,0.796807650862069
1980,14927.0,170.72328767123287,26.293956043956044,366,1.261685402755473
1981,10847.0,180.09641873278238,31.632596685082877,365,0.7266697929925638
1982,18967.0,146.63085399449037,22.53994490358127,364,1.7485940813128054
1983,16332.0,127.21763085399448,25.78236914600551,365,0.8610744978119892
1984,5104.0,155.25205479452055,30.975342465753425,366,0.31251530737203037
1985,3250.0,162.64985163204747,23.18991097922849,346,0.6367554858934169
1986,12970.0,154.75757575757575,29.03030303030303,365,3.9907692307692306
1987,6912.0,148.80662983425415,23.831491712707184,365,0.5329221279876638
1988,6774.0,161.05277777777778,25.596153846153847,366,0.9800347222222222
1989,7947.0,158.3816155988858,16.449720670391063,365,1.1731620903454385
1990,5545.0,156.5,12.197222222222225,365,0.6977475777022776
1991,10838.0,156.8380681818182,23.920454545454547,365,1.9545536519386835
1992,10792.0,153.0888252148997,28.283667621776505,366,0.9957556744786861
1993,11528.0,146.85994397759103,21.9187675070028,359,1.0681986656782803
1994,9043.0,148.5521978021978,20.582417582417584,365,0.7844378903539209
1995,17754.0,147.89488636363637,25.707386363636363,365,1.96328651996019
1996,16909.0,151.42942942942943,25.61261261261261,361,0.9524050918102963
1997,6154.0,157.76,19.994269340974213,365,0.3639481932698563
1998,16493.0,129.69883040935673,6.152492668621701,365,2.6800454988625284
1999,7584.0,164.75842696629215,22.679083094555875,365,0.4598314436427575
2000,10749.0,153.1163434903047,27.742382271468145,366,1.4173259493670887
2001,12644.0,154.11267605633802,28.76619718309859,364,1.1762954693459857
2002,8727.0,160.00282485875707,23.545197740112997,363,0.6902087946852262
2003,9887.0,158.77260273972604,30.457534246575342,365,1.1329208204423056
2004,7299.0,196.5134328358209,16.611940298507463,335,0.7382421361383635
2005,14375.0,169.76203966005664,10.769014084507042,365,1.9694478695711741
2006,10768.0,151.906432748538,20.47800586510264,365,0.7490782608695652
2007,4013.0,156.73,19.536666666666665,365,0.3726783060921248
2008,8720.0,166.05898876404495,22.01123595505618,366,2.1729379516571146
2009,9418.0,161.26462395543174,22.935933147632312,365,1.080045871559633
2010,12720.0,139.9217391304348,15.234782608695651,364,1.350605224039074
2011,7201.0,151.01791044776118,14.414925373134327,335,0.5661163522012579
2012,7998.0,163.8774373259053,25.114206128133706,359,1.1106790723510624
2013,2758.0,165.20845070422536,21.51549295774648,355,0.3448362090522631
2014,5849.0,177.91184573002755,37.00275482093664,363,2.120739666424946
2015,6526.0,172.8808864265928,31.87534626038781,361,1.1157462814156267
2016,9745.0,169.39118457300276,26.03305785123967,363,1.4932577382776586
2017,13298.0,168.80691642651297,27.64553314121037,347,1.3645972293483837
2018,8371.0,175.45533141210376,28.17579250720461,348,0.6294931568656941
2019,10197.0,159.11239193083574,24.507204610951007,347,1.2181340341655715
2020,2839.0,170.65416666666667,24.816666666666663,241,0.27841522016279296
