DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,321.0,308.32602739726025,155.21369863013695,365,1.0
1951,1872.0,290.2986301369863,148.94794520547944,365,5.831775700934579
1952,1479.0,292.39344262295083,149.77868852459017,366,0.7900641025641025
1953,651.0,296.4876712328767,152.2027397260274,365,0.44016227180527384
1954,953.0,304.93424657534246,160.3945205479452,365,1.4639016897081414
1955,1240.0,289.2986301369863,148.3890410958904,365,1.3011542497376705
1956,394.0,301.95628415300547,151.43169398907105,366,0.317741935483871
1957,1021.0,289.73424657534247,159.62465753424658,365,2.5913705583756346
1958,1144.0,303.6876712328767,161.7068493150685,365,1.1204701273261508
1959,1572.0,302.47945205479454,163.13972602739727,365,1.3741258741258742
1960,793.0,300.3114754098361,156.4262295081967,366,0.5044529262086515
1961,394.0,297.6986301369863,156.39178082191782,365,0.4968474148802018
1962,310.0,304.7890410958904,160.8904109589041,365,0.7868020304568528
1963,1118.0,299.7178082191781,159.48219178082192,365,3.606451612903226
1964,506.0,291.14207650273227,150.71857923497268,366,0.4525939177101968
1965,2435.0,287.3068493150685,152.4191780821918,365,4.812252964426878
1966,1018.0,301.0027397260274,161.6821917808219,365,0.41806981519507186
1967,721.0,299.26849315068495,159.3835616438356,365,0.7082514734774067
1968,695.0,303.41803278688525,156.1830601092896,366,0.9639389736477115
1969,890.0,300.7945205479452,165.2821917808219,365,1.2805755395683454
1970,947.0,297.12602739726026,156.81917808219177,365,1.0640449438202246
1971,1087.0,290.6904109589041,151.1972602739726,365,1.1478352692713834
1972,815.0,299.6748633879781,157.224043715847,366,0.749770009199632
1973,756.0,293.3013698630137,152.53150684931506,365,0.9276073619631902
1974,1452.0,296.0027397260274,163.43287671232878,365,1.9206349206349207
1975,706.0,291.17808219178085,151.5205479452055,365,0.48622589531680444
1976,2101.0,293.6775956284153,155.43169398907105,366,2.9759206798866855
1977,751.0,300.5833333333333,162.30547550432277,348,0.3574488338886245
1978,2230.0,301.24175824175825,156.49725274725276,365,2.9693741677762984
1979,1221.0,301.7932960893855,151.94957983193277,365,0.5475336322869955
1980,1508.0,300.9887323943662,159.66197183098592,365,1.235053235053235
1981,893.0,310.39385474860336,175.31652661064425,365,0.5921750663129973
1982,1618.0,286.05413105413106,154.7094017094017,360,1.8118701007838747
1983,2208.0,293.8619718309859,160.6338028169014,361,1.3646477132262052
1984,1479.0,299.4725274725275,161.9313186813187,364,0.6698369565217391
1985,1015.0,300.31780821917806,158.23835616438356,365,0.6862745098039216
1986,1462.0,307.86435331230285,166.77602523659306,324,1.4403940886699507
1987,741.0,300.88,154.1970802919708,298,0.5068399452804377
1988,1603.0,305.30601092896177,161.3169398907104,366,2.163292847503374
1989,454.0,314.76164383561644,165.7041095890411,365,0.2832189644416719
1990,1286.0,302.5561643835616,160.26301369863015,365,2.8325991189427313
1991,1455.0,301.45753424657534,155.27671232876713,365,1.1314152410575429
1992,2394.0,303.6502732240437,161.4344262295082,366,1.645360824742268
1993,1839.0,303.9397260273973,153.58904109589042,365,0.768170426065163
1994,1155.0,309.6082191780822,166.08219178082192,365,0.6280587275693311
1995,944.0,311.16712328767125,168.39178082191782,365,0.8173160173160173
1996,633.0,317.775956284153,174.9945355191257,366,0.6705508474576272
1997,873.0,310.3150684931507,172.36712328767123,365,1.3791469194312795
1998,2026.0,298.627397260274,158.11780821917807,365,2.320733104238259
1999,584.0,313.2191780821918,167.05205479452056,365,0.2882527147087858
2000,734.0,317.0712328767123,174.2568306010929,366,1.2568493150684932
2001,1185.0,306.10743801652893,169.57575757575756,365,1.6144414168937329
2002,234.0,307.6054794520548,166.14520547945204,365,0.19746835443037974
2003,1164.0,306.75342465753425,172.65205479452055,365,4.9743589743589745
2004,1609.0,303.0,173.224043715847,366,1.3823024054982818
2005,1305.0,313.0027397260274,176.23835616438356,365,0.8110627719080175
2006,178.0,314.9530386740332,174.96408839779005,365,0.1363984674329502
2007,412.0,310.72054794520545,173.44109589041096,365,2.3146067415730336
2008,1476.0,305.1584699453552,168.18579234972677,366,3.5825242718446604
2009,575.0,306.5342465753425,169.24109589041095,365,0.3895663956639566
2010,1518.0,300.5150684931507,168.3835616438356,365,2.64
2011,923.0,303.2027397260274,165.85753424657534,365,0.6080368906455863
2012,1074.0,317.4234972677596,177.89344262295083,366,1.163596966413868
2013,1278.0,308.52876712328765,172.73424657534247,365,1.1899441340782122
2014,1498.0,320.2739726027397,181.43835616438355,365,1.1721439749608764
2015,1016.0,316.654794520548,181.8876712328767,365,0.678237650200267
2016,833.0,317.8080229226361,183.4670487106017,366,0.8198818897637795
2017,653.0,324.55068493150685,189.78630136986305,365,0.7839135654261705
2018,755.0,323.0989010989011,190.20054945054943,365,1.1562021439509953
2019,2159.0,303.3543956043956,172.3901098901099,365,2.8596026490066224
2020,806.0,318.26775956284155,171.94808743169398,366,0.37332098193608154
