DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3906.0,202.7310924369748,32.13165266106443,357,1.0
1951,4364.0,189.67052023121389,25.031976744186046,346,1.1172555043522785
1952,3399.0,197.2622950819672,35.38251366120219,366,0.7788725939505041
1953,3704.0,201.64657534246572,41.17260273972602,365,1.0897322741982935
1954,2949.0,215.75342465753425,45.1013698630137,365,0.7961663066954644
1955,4882.0,196.33698630136988,26.73972602739726,365,1.6554764326890472
1956,2717.0,203.65027322404373,33.01917808219178,366,0.5565342072920934
1957,5199.0,192.9120879120879,30.464285714285715,364,1.9135075450864925
1958,4375.0,195.06849315068493,34.227397260273975,365,0.8415079823042892
1959,4586.0,187.427397260274,25.114206128133706,365,1.0482285714285715
1960,3949.0,184.051912568306,21.295081967213115,366,0.8610989969472307
1961,5434.0,176.1068493150685,24.432876712328767,365,1.3760445682451254
1962,2977.0,191.4986301369863,23.95068493150685,365,0.5478468899521531
1963,3279.0,197.1835616438356,34.4986301369863,365,1.101444407121263
1964,3262.0,184.50273224043715,23.743169398907103,366,0.9948154925282098
1965,5753.0,182.67945205479447,25.852054794520548,365,1.7636419374616799
1966,3381.0,196.27671232876716,26.542465753424658,365,0.5876933773683296
1967,6051.0,188.5972602739726,23.66849315068493,365,1.7897071872227153
1968,3672.0,186.45901639344265,23.76775956284153,366,0.6068418443232524
1969,7144.0,180.3506849315069,28.54794520547945,365,1.9455337690631809
1970,4552.0,184.2082191780822,23.91780821917808,365,0.6371780515117581
1971,4455.0,182.0958904109589,21.775342465753425,365,0.9786906854130053
1972,4353.0,183.33333333333331,25.896174863387976,366,0.9771043771043771
1973,6383.0,175.6522988505747,26.438356164383563,365,1.4663450493912245
1974,3641.0,190.61157024793388,24.753424657534246,365,0.5704214319285602
1975,4163.0,185.9146005509642,22.04931506849315,365,1.1433672068113157
1976,4707.0,189.46575342465752,24.493112947658403,366,1.1306749939947154
1977,3630.0,191.5,28.955801104972377,365,0.7711918419375399
1978,3597.0,176.37260273972603,18.317808219178083,365,0.990909090909091
1979,5584.0,168.77624309392266,15.393939393939394,365,1.55240478176258
1980,3596.0,185.5300546448088,25.069060773480665,366,0.6439828080229226
1981,3648.0,191.7890410958904,32.49175824175824,365,1.0144605116796441
1982,4352.0,173.82191780821918,16.03013698630137,365,1.1929824561403508
1983,6050.0,166.96986301369864,15.134246575342466,365,1.3901654411764706
1984,5852.0,170.78415300546447,14.59016393442623,366,0.9672727272727273
1985,4402.0,171.83287671232875,8.673972602739726,365,0.7522214627477786
1986,4186.0,184.5780821917808,15.936986301369863,365,0.9509313948205361
1987,5860.0,176.4313186813187,0.0494505494505494,365,1.3999044433827041
1988,3800.0,184.0136612021858,24.300275482093664,366,0.6484641638225256
1989,4154.0,182.0305555555556,9.786111111111111,365,1.093157894736842
1990,3775.0,196.61356932153396,26.84660766961652,359,0.9087626384207992
1991,4689.0,193.3808049535604,29.382716049382715,362,1.2421192052980132
1992,3923.0,188.7596685082873,36.8646408839779,366,0.836638942205161
1993,4564.0,177.87052341597797,1.7417582417582418,364,1.163395360693347
1994,3867.0,197.73972602739727,26.312328767123287,365,0.8472830850131463
1995,5655.0,184.91483516483515,8.953296703296703,365,1.4623739332816137
1996,4320.0,193.09944751381212,3.185082872928177,365,0.7639257294429708
1997,5795.0,181.9642857142857,3.75,365,1.3414351851851851
1998,4244.0,186.82596685082876,25.790055248618785,364,0.7323554788610871
1999,5135.0,193.6772334293948,30.178674351585013,358,1.2099434495758719
2000,4437.0,189.6434540389972,28.252808988764045,366,0.8640701071080817
2001,3852.0,192.05898876404493,33.47159090909091,363,0.8681541582150102
2002,3016.0,187.15934065934067,23.34357541899441,364,0.7829698857736241
2003,4256.0,191.12429378531075,34.212034383954155,363,1.4111405835543767
2004,5970.0,181.6978021978022,32.82122905027933,366,1.4027255639097744
2005,4274.0,189.0977653631285,33.89664804469274,365,0.7159128978224456
2006,5266.0,191.2880886426593,36.686980609418285,365,1.232101076275152
2007,4784.0,186.78813559322035,30.05084745762712,365,0.9084694265096848
2008,2870.0,171.12121212121212,8.756838905775076,335,0.5999163879598662
2009,6224.0,176.96438356164384,22.56164383561644,365,2.1686411149825786
2010,4449.0,186.7178082191781,31.076712328767123,365,0.7148136246786633
2011,4737.0,184.07945205479453,25.410958904109588,365,1.064733648010789
2012,3360.0,202.103825136612,41.22950819672131,366,0.7093096896770108
2013,4650.0,178.8794520547945,26.72876712328767,365,1.3839285714285714
2014,5755.0,193.12912912912915,35.58258258258258,334,1.2376344086021505
2015,8144.0,187.9047619047619,31.5,365,1.4151172893136403
2016,4161.0,192.0604395604396,28.56868131868132,365,0.5109282907662083
2017,4318.0,193.606648199446,28.45682451253482,364,1.0377313145878395
2018,3319.0,188.87777777777777,25.252777777777776,365,0.768642890226957
2019,4808.0,174.19113573407202,18.99168975069252,364,1.4486291051521543
2020,2592.0,192.71676300578036,26.202312138728324,363,0.5391014975041597
