DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7918.0,,,334,1.0
1951,6644.0,,,364,0.8391007830260167
1952,7942.0,,,365,1.195364238410596
1953,4463.0,,,365,0.5619491312012088
1954,7518.0,,,365,1.6845171409365898
1955,9648.0,,,365,1.283320031923384
1956,5931.0,,,362,0.6147388059701493
1957,7784.0,,,365,1.31242623503625
1958,8793.0,,,365,1.1296248715313464
1959,4171.0,,,357,0.47435460025019904
1960,6739.0,,,366,1.6156796931191562
1961,4269.0,,,365,0.6334767769698768
1962,6751.0,245.66013071895424,124.81045751633988,365,1.5814007964394472
1963,10017.0,218.16712328767125,104.76923076923076,365,1.4837801807139683
1964,7777.0,222.53551912568307,104.4931506849315,366,0.7763801537386443
1965,7827.0,219.95342465753424,103.5972602739726,365,1.0064292143500064
1966,6611.0,233.2493150684932,114.71232876712328,365,0.8446403475150122
1967,9414.0,216.6328767123288,105.97808219178084,365,1.423990319165028
1968,6090.0,229.87704918032787,111.95628415300548,366,0.6469088591459529
1969,14219.0,215.0494505494505,104.03296703296704,365,2.3348111658456485
1970,8024.0,232.34246575342465,113.88219178082193,365,0.5643153526970954
1971,4136.0,231.32934131736528,107.9940119760479,334,0.5154536390827518
1972,4162.0,226.4164383561644,107.2,366,1.0062862669245647
1973,10299.0,219.11780821917807,103.7,365,2.4745314752522827
1974,6621.0,223.9203296703297,105.01923076923076,365,0.6428779493154675
1975,7278.0,218.572602739726,87.6082191780822,365,1.099229723606706
1976,4378.0,229.0300546448088,98.57650273224044,366,0.601538884308876
1977,5468.0,231.6027397260274,96.7945205479452,365,1.2489721333942438
1978,13011.0,216.87777777777777,96.47513812154696,365,2.379480614484272
1979,5693.0,221.20987654320987,102.49586776859503,243,0.437552839904696
1980,9765.0,225.72191011235955,99.74438202247192,366,1.7152643597400317
1981,7416.0,233.23529411764707,110.62011173184358,365,0.759447004608295
1982,14366.0,206.81019830028328,96.02549575070822,363,1.9371628910463863
1983,14148.0,204.18232044198896,98.93093922651934,365,0.9848252819156341
1984,4500.0,222.0392156862745,108.32773109243698,366,0.31806615776081426
1985,5785.0,220.24166666666667,103.56388888888888,365,1.2855555555555556
1986,9289.0,224.67313019390585,101.91135734072022,365,1.605704407951599
1987,5808.0,228.55555555555557,110.06944444444444,365,0.6252556787598235
1988,5751.0,233.34615384615384,109.78296703296704,366,0.9901859504132231
1989,4395.0,227.23480662983425,104.8563535911602,365,0.7642149191444966
1990,3958.0,233.4813753581662,106.0057306590258,365,0.9005688282138794
1991,6650.0,233.15669515669515,108.76923076923076,365,1.6801414855987873
1992,7948.0,239.50282485875707,113.6723163841808,366,1.195187969924812
1993,8013.0,218.59333333333333,89.59810126582279,334,1.0081781580271767
1994,5851.0,226.01954397394135,101.99022801302932,365,0.7301884437788594
1995,10450.0,222.04777070063693,99.37898089171976,365,1.7860194838489147
1996,11066.0,238.7327044025157,111.51886792452832,366,1.0589473684210526
1997,5967.0,227.72635135135133,104.41554054054056,365,0.5392192300741009
1998,11999.0,201.9792284866469,85.7299703264095,365,2.0108932461873636
1999,4745.0,228.0625,102.75595238095238,365,0.39544962080173346
2000,8133.0,233.36395759717317,110.01760563380282,364,1.7140147523709168
2001,7693.0,233.52615384615385,113.53869969040248,365,0.9458994221074635
2002,6155.0,233.1875,109.17897727272728,365,0.8000779929806318
2003,6148.0,236.635838150289,114.9942363112392,365,0.9988627132412673
2004,5374.0,235.17684887459808,113.30225080385851,336,0.8741054001301236
2005,8815.0,226.56231003039517,105.1823708206687,365,1.640305173055452
2006,7194.0,229.7075471698113,104.9622641509434,365,0.8161089052750993
2007,3381.0,238.9055944055944,107.33566433566432,365,0.4699749791492911
2008,3197.0,260.9191489361702,122.8936170212766,306,0.9455782312925171
2009,6094.0,239.6346153846154,110.0926640926641,365,1.9061620269002189
2010,7402.0,206.2266009852217,90.86206896551724,365,1.2146373482113555
2011,6929.0,205.9967213114754,88.19344262295083,305,0.9360983517968117
2012,5983.0,225.37611940298507,107.12238805970148,335,0.8634723625342763
2013,1840.0,232.21345029239765,111.57894736842104,342,0.3075380244024737
2014,4398.0,240.5075075075075,120.89789789789788,333,2.390217391304348
2015,4259.0,231.9292307692308,114.71692307692308,325,0.9683947248749432
2016,8248.0,229.0290322580645,115.1516129032258,310,1.936604836816154
2017,11157.0,222.5501432664757,114.59598853868196,352,1.3526915615906887
2018,6142.0,235.9593023255814,120.41107871720116,344,0.5505064085327597
2019,9504.0,217.09337349397592,107.75301204819276,332,1.54737870400521
2020,3522.0,240.70294117647057,121.56470588235294,340,0.37058080808080807
