DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10051.0,,,365,1.0
1951,7010.0,,,364,0.6974430404934833
1952,6681.0,,,366,0.9530670470756063
1953,11314.0,,,365,1.6934590630145188
1954,3972.0,,,365,0.3510694714512993
1955,8556.0,,,365,2.1540785498489425
1956,10346.0,,,366,1.2092099111734456
1957,10548.0,,,365,1.0195244538952253
1958,11007.0,,,364,1.0435153583617747
1959,5250.0,,,365,0.4769692014172799
1960,10071.0,,,365,1.9182857142857144
1961,9728.0,,,355,0.9659418131267997
1962,5340.0,,,303,0.5489309210526315
1963,7325.0,,,344,1.3717228464419475
1964,10498.0,,,366,1.4331740614334472
1965,7848.0,,,365,0.7475709658982663
1966,8727.0,,,365,1.1120030581039755
1967,7407.0,,,365,0.8487452732897903
1968,8246.0,,,366,1.1132712299176455
1969,7741.0,,,365,0.9387581857870483
1970,9310.0,,,365,1.2026869913447875
1971,6646.0,,,353,0.7138560687432868
1972,7829.0,,,366,1.1780018055973518
1973,8212.0,,,365,1.0489206795248436
1974,7208.0,,,365,0.8777398928397467
1975,9302.0,259.0132450331126,78.98,365,1.2905105438401776
1976,4632.0,225.8804347826087,81.93478260869566,366,0.49795742850999786
1977,9097.0,,,365,1.9639464594127807
1978,6220.0,157.31404958677686,29.38135593220339,365,0.6837418929317357
1979,9523.0,197.3469387755102,52.25675675675676,365,1.5310289389067524
1980,7824.0,,,366,0.8215898351359866
1981,9403.0,198.20833333333331,58.22314049586777,365,1.2018149284253579
1982,10614.0,,,365,1.1287886844624055
1983,13633.0,,,365,1.2844356510269455
1984,8129.0,,,366,0.5962737475243893
1985,4702.0,,,365,0.5784229302497232
1986,8624.0,,,365,1.8341131433432583
1987,7436.0,,,365,0.8622448979591837
1988,6721.0,,,366,0.9038461538461539
1989,5597.0,,,365,0.8327629816991519
1990,5894.0,,,365,1.0530641415043773
1991,6245.0,,,365,1.0595520868680013
1992,7267.0,,,335,1.1636509207365893
1993,7725.0,,,365,1.0630246318976193
1994,4891.0,,,365,0.6331391585760517
1995,11276.0,,,365,2.305459006338172
1996,14942.0,,,366,1.3251152891096134
1997,8135.0,,,365,0.5444384955159952
1998,12634.0,,,365,1.5530424093423478
1999,7944.0,,,365,0.6287794839322464
2000,6632.0,,,366,0.8348439073514602
2001,5764.0,,,365,0.8691194209891435
2002,8393.0,,,365,1.4561068702290076
2003,6667.0,,,365,0.7943524365542715
2004,7042.0,,,366,1.0562471876406179
2005,10382.0,,,365,1.474297074694689
2006,10875.0,,,334,1.047486033519553
2007,7412.0,,,365,0.6815632183908046
2008,6818.0,,,335,0.9198596869940637
2009,5284.0,,,365,0.7750073335288941
2010,10368.0,,,365,1.9621498864496594
2011,6519.0,,,335,0.6287615740740741
2012,11658.0,,,366,1.7883110906580764
2013,3377.0,,,365,0.2896723280150969
2014,7776.0,,,365,2.3026354752739118
2015,7622.0,,,365,0.9801954732510288
2016,10909.0,,,366,1.431251639989504
2017,10315.0,,,365,0.9455495462462187
2018,5766.0,,,365,0.5589917595734367
2019,8262.0,,,364,1.4328824141519252
2020,6033.0,,,366,0.7302106027596224
