DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15464.0,250.0,,365,1.0
1951,12184.0,,,365,0.7878944645628556
1952,10029.0,,,366,0.8231286933683519
1953,8183.0,,,365,0.8159337920031907
1954,8332.0,,,365,1.0182084809971892
1955,13522.0,,,365,1.6228996639462314
1956,10222.0,,,366,0.755953261351871
1957,13450.0,,,365,1.3157894736842106
1958,9914.0,,,365,0.7371003717472119
1959,11116.0,,,365,1.1212426871091385
1960,8958.0,,,366,0.8058654192155451
1961,13271.0,,,365,1.4814690779191784
1962,10146.0,,,365,0.7645241504031347
1963,9016.0,,,365,0.8886260595308496
1964,12088.0,,,366,1.3407275953859805
1965,9570.0,,,365,0.7916942422236929
1966,11128.0,,,365,1.1628004179728317
1967,9555.0,,,365,0.8586448598130841
1968,9699.0,,,366,1.0150706436420722
1969,9238.0,,,365,0.952469326734715
1970,12296.0,,,365,1.3310240311755792
1971,10030.0,,,365,0.8157124268054652
1972,12563.0,,,366,1.2525423728813558
1973,13700.0,,,365,1.0905038605428639
1974,10361.0,,,335,0.7562773722627737
1975,13968.0,,,365,1.3481324196506128
1976,9940.0,,,366,0.7116265750286369
1977,12343.0,,,365,1.2417505030181086
1978,12229.0,,,365,0.9907639957870858
1979,15355.0,,,365,1.255621882410663
1980,8944.0,,,366,0.5824812764571801
1981,8584.0,,,365,0.9597495527728086
1982,11052.0,,,365,1.2875116495806151
1983,11111.0,,,365,1.0053384002895402
1984,10861.0,,,364,0.97749977499775
1985,8385.0,,,365,0.772028358346377
1986,7616.0,,,365,0.908288610614192
1987,9321.0,,,365,1.2238707983193278
1988,9107.0,,,347,0.9770410900118013
1989,12483.0,,,364,1.3707038541781047
1990,13349.0,,,365,1.0693743491147962
1991,8744.0,,,365,0.6550303393512623
1992,7562.0,,,335,0.8648215919487648
1993,10449.0,,,365,1.3817773075905846
1994,8634.0,,,365,0.8262991673844386
1995,10745.0,,,365,1.2444984943247626
1996,13032.0,,,366,1.2128431828757562
1997,12522.0,,,365,0.9608655616942909
1998,11396.0,,,365,0.9100782622584251
1999,8944.0,,,365,0.7848367848367849
2000,12016.0,,,366,1.3434704830053668
2001,11223.0,,,365,0.9340046604527297
2002,13987.0,,,365,1.2462799607947963
2003,12631.0,,,365,0.9030528347751483
2004,11758.0,,,366,0.9308843321985592
2005,11032.0,,,365,0.9382548052389862
2006,13893.0,,,365,1.259336475707034
2007,8457.0,,,303,0.608723817749946
2008,10716.0,,,337,1.2671159985810572
2009,10449.0,,,212,0.97508398656215
2010,7145.0,,,273,0.6837974925830222
2011,15878.0,203.2436974789916,100.39495798319328,357,2.222253324002799
2012,12677.0,216.6129943502825,100.92937853107344,354,0.7984003023050762
2013,13913.0,194.17307692307693,85.60714285714286,364,1.0974994083773764
2014,11932.0,188.271978021978,78.16208791208791,364,0.8576151800474376
2015,15176.0,200.94101123595505,93.4241573033708,356,1.2718739523969158
2016,11324.0,206.46005509641876,96.55096418732782,363,0.7461781760674749
2017,10634.0,206.44475138121547,97.78453038674031,362,0.9390674673260332
2018,17127.0,196.7596685082873,96.29834254143648,362,1.6105886778258416
2019,14098.0,202.1516853932584,94.92977528089888,356,0.8231447422198868
2020,12536.0,199.7939560439561,97.75824175824177,364,0.8892041424315505
