DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8042.0,140.06575342465754,21.778082191780825,365,1.0
1951,10918.0,130.05817174515235,26.786703601108037,364,1.3576224819696592
1952,6745.0,152.099173553719,35.705882352941174,366,0.6177871405019234
1953,7921.0,154.96952908587258,37.65826330532213,365,1.174351371386212
1954,8488.0,153.7554945054945,38.72527472527472,365,1.0715818709758869
1955,7626.0,151.54419889502762,27.2,365,0.898444863336475
1956,8911.0,151.99441340782124,35.080779944289695,366,1.1685024914765276
1957,6721.0,129.56597222222223,15.944827586206896,303,0.7542363371114353
1958,6164.0,150.61813186813183,34.99669966996699,365,0.9171254277637256
1959,10924.0,152.3489010989011,30.118457300275484,365,1.772225827384815
1960,9468.0,146.46301369863014,17.169444444444444,366,0.8667154888319297
1961,10960.0,153.45454545454547,24.42817679558011,365,1.1575834389522603
1962,8056.0,149.93406593406593,25.886111111111116,365,0.7350364963503649
1963,6374.0,158.35068493150686,18.07123287671233,365,0.7912115193644489
1964,6750.0,164.8032786885246,28.4672131147541,366,1.058989645434578
1965,10302.0,153.3013698630137,38.827397260273976,365,1.5262222222222221
1966,6874.0,155.54972375690608,27.454545454545453,365,0.6672490778489614
1967,9618.0,151.07671232876712,27.88121546961326,365,1.3991853360488797
1968,7832.0,158.85245901639345,40.51639344262295,366,0.8143065086296527
1969,9212.0,149.02191780821917,35.33698630136986,365,1.1762002042900919
1970,9510.0,152.60821917808218,39.46027397260274,365,1.0323491098567086
1971,8658.0,159.11780821917807,40.2958904109589,365,0.910410094637224
1972,11547.0,140.93169398907105,29.98633879781421,366,1.3336798336798337
1973,11854.0,159.1205479452055,49.89315068493151,365,1.0265869922923703
1974,10084.0,150.66849315068492,40.273972602739725,365,0.8506833136494011
1975,7792.0,154.75342465753425,41.52602739726027,365,0.7727092423641412
1976,5047.0,161.33053221288517,21.12021857923497,366,0.6477156057494866
1977,9895.0,150.43561643835616,27.04109589041096,365,1.9605706360213988
1978,7048.0,147.00645161290322,14.61842105263158,334,0.7122789287518949
1979,8508.0,136.49586776859505,18.590529247910865,365,1.2071509648127128
1980,8326.0,141.6909090909091,29.51651651651652,335,0.9786083685942643
1981,12108.0,153.7492957746479,29.824858757062145,365,1.4542397309632478
1982,9966.0,135.52617079889808,18.221606648199447,364,0.8230921704658077
1983,7321.0,142.7945205479452,29.607142857142858,365,0.7345976319486254
1984,8744.0,141.5013698630137,25.44808743169399,366,1.1943723535036197
1985,9071.0,136.37260273972603,25.734246575342464,365,1.0373970722781336
1986,11429.0,141.7068493150685,40.26027397260274,365,1.2599492889427848
1987,8065.0,162.89226519337018,47.78630136986301,365,0.7056610377110858
1988,4341.0,162.59882005899706,20.924924924924923,343,0.5382517048977061
1989,6965.0,139.5180055401662,18.797783933518005,365,1.6044690163556785
1990,10570.0,148.5631868131868,36.667582417582416,365,1.5175879396984924
1991,8038.0,148.0246575342466,32.56986301369863,365,0.7604541154210028
1992,9636.0,136.40437158469945,28.193989071038253,366,1.1988056730529983
1993,12283.0,126.63013698630137,26.83013698630137,365,1.2746990452469904
1994,6276.0,140.96164383561643,24.843835616438355,365,0.5109500936253358
1995,7530.0,137.25205479452055,25.23835616438356,365,1.1998087954110899
1996,8904.0,126.1967213114754,13.833333333333334,366,1.1824701195219123
1997,7278.0,133.65205479452055,23.10684931506849,365,0.8173854447439353
1998,9145.0,161.23030303030302,54.50606060606061,365,1.256526518274251
1999,8264.0,156.33972602739726,33.18904109589041,365,0.9036632039365774
2000,9451.0,146.72054794520548,30.553424657534247,366,1.1436350435624394
2001,8646.0,152.2125748502994,36.7185628742515,335,0.9148238281663316
2002,10228.0,165.85714285714286,51.41428571428571,284,1.1829747860282211
2003,6791.0,142.31593406593407,16.96153846153846,365,0.6639616738365272
2004,9531.0,142.81967213114754,26.43169398907104,366,1.4034751877484906
2005,5417.0,152.34794520547945,29.816438356164383,365,0.568355891302067
2006,11893.0,150.91780821917808,38.81095890410959,365,2.1954956618054275
2007,10727.0,145.27397260273972,28.912328767123288,365,0.9019591356259985
2008,11502.0,128.2664835164835,11.210958904109589,365,1.0722475995152418
2009,12152.0,132.36111111111111,19.45555555555556,363,1.056511910972005
2010,9057.0,148.94610778443115,30.811377245508982,335,0.7453094140882159
2011,7493.0,150.9468438538206,36.285714285714285,301,0.8273158882632218
2012,5860.0,166.81043956043956,36.44230769230769,364,0.7820632590417723
2013,8029.0,134.55068493150685,15.468493150684932,365,1.370136518771331
2014,9460.0,124.25833333333334,7.186629526462395,365,1.178228920164404
2015,10329.0,146.96694214876032,30.428571428571427,365,1.091860465116279
2016,8520.0,153.75956284153006,42.07103825136612,366,0.8248620389195469
2017,7765.0,152.91232876712328,34.57260273972603,365,0.9113849765258216
2018,11994.0,140.9090909090909,28.18232044198895,365,1.5446233097231166
2019,11397.0,139.53203342618386,29.974930362116996,361,0.9502251125562782
2020,9614.0,154.79778393351802,41.83008356545961,361,0.8435553215758533
