DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3480.0,132.8870523415978,-47.6473829201102,365,1.0
1951,4945.0,126.61049723756906,-46.30110497237569,365,1.4209770114942528
1952,3590.0,118.63013698630137,-57.16986301369863,366,0.7259858442871587
1953,3198.0,138.80716253443526,-35.239669421487605,365,0.8908077994428969
1954,3767.0,156.83013698630137,-16.816438356164383,365,1.1779237023139462
1955,3189.0,127.7890410958904,-36.74246575342466,365,0.8465622511282187
1956,3394.0,139.49726775956285,-39.62568306010929,366,1.064283474443399
1957,5161.0,129.06301369863013,-35.62739726027397,365,1.5206246317030052
1958,3018.0,146.16986301369863,-33.33150684931507,365,0.5847703933346251
1959,5181.0,137.15068493150685,-37.15068493150685,365,1.716699801192843
1960,3338.0,141.70218579234972,-32.93715846994535,366,0.6442771665701602
1961,5200.0,134.1260273972603,-39.76438356164383,365,1.5578190533253444
1962,3169.0,139.69832402234636,-41.69637883008357,359,0.609423076923077
1963,4120.0,148.2134831460674,-27.014044943820224,358,1.3000946670874092
1964,3762.0,126.82786885245902,-49.63661202185792,366,0.9131067961165048
1965,4487.0,124.0054794520548,-39.90684931506849,365,1.192716640085061
1966,2798.0,134.12876712328767,-39.26849315068493,365,0.6235792288834411
1967,4116.0,130.7041095890411,-33.082191780821915,365,1.4710507505360972
1968,3158.0,118.67213114754098,-43.76229508196721,366,0.7672497570456754
1969,4930.0,129.97808219178083,-33.53150684931507,365,1.5611146295123497
1970,4478.0,124.10958904109587,-33.76986301369863,365,0.908316430020284
1971,3605.0,128.5150684931507,-33.054794520547944,365,0.8050468959356856
1972,3892.0,128.61475409836066,-30.26775956284153,366,1.079611650485437
1973,4386.0,118.93424657534248,-53.37260273972603,365,1.1269270298047276
1974,3540.0,128.07123287671232,-46.14246575342466,365,0.8071135430916553
1975,3427.0,126.05205479452054,-43.64109589041096,365,0.9680790960451977
1976,3912.0,127.85245901639344,-45.52459016393443,366,1.1415231981324774
1977,3594.0,142.26027397260273,-27.065753424657533,365,0.9187116564417178
1978,3420.0,135.4986301369863,-33.632876712328766,365,0.9515859766277128
1979,3986.0,121.7945205479452,-43.87945205479452,365,1.1654970760233918
1980,3756.0,135.28493150684932,-49.50574712643678,366,0.9422980431510286
1981,3693.0,134.23140495867767,-11.145604395604396,365,0.9832268370607029
1982,3685.0,108.4065934065934,-33.755494505494504,365,0.9978337395071757
1983,5322.0,108.13150684931507,-29.295890410958904,365,1.4442333785617367
1984,5443.0,94.24043715846994,-51.0655737704918,366,1.0227358136039082
1985,4331.0,103.874251497006,-44.88922155688623,335,0.7957009002388389
1986,2984.0,89.43894389438944,-50.31683168316832,303,0.6889863772800738
1987,2473.0,137.6036036036036,-25.05105105105105,334,0.8287533512064343
1988,2638.0,107.08196721311477,-51.5,366,1.0667205822887182
1989,2891.0,106.56164383561644,-52.37260273972603,365,1.0959059893858984
1990,3213.0,113.17808219178082,-43.41917808219178,365,1.1113801452784504
1991,3106.0,122.95342465753424,-28.32054794520548,365,0.966697790227202
1992,3408.0,124.53551912568308,-28.54371584699453,366,1.0972311654861557
1993,3518.0,88.96918767507003,-58.182072829131656,365,1.0322769953051643
1994,2820.0,127.03013698630136,-37.69041095890411,365,0.801591813530415
1995,3526.0,113.72697368421052,-44.52302631578947,337,1.250354609929078
1996,3843.0,121.20281690140844,-45.14689265536723,364,1.0899035734543392
1997,4538.0,115.80779944289694,-41.18941504178273,365,1.180848295602394
1998,2148.0,64.80833333333334,-89.42677824267783,243,0.47333627148523577
1999,3121.0,124.6043956043956,-40.43956043956044,365,1.4529795158286778
2000,3728.0,125.33150684931506,-33.7967032967033,366,1.1944889458506889
2001,2886.0,117.69060773480663,-36.27548209366391,365,0.7741416309012875
2002,3460.0,117.27195467422096,-43.1586402266289,359,1.198891198891199
2003,1989.0,116.5653409090909,-37.81481481481482,357,0.5748554913294798
2004,1943.0,108.41714285714286,-46.845272206303726,353,0.9768728004022121
2005,1534.0,103.05915492957746,-46.42535211267606,355,0.7895007720020587
2006,1555.0,90.39944903581268,-62.87878787878788,364,1.0136897001303782
2007,1621.0,33.84803921568628,-110.95073891625616,276,1.042443729903537
2008,1598.0,115.43333333333334,-42.45015105740181,345,0.9858112276372609
2009,856.0,,,152,0.5356695869837297
2010,1577.0,,,178,1.8422897196261683
2011,1964.0,,,148,1.2454026632847177
2012,542.0,,,119,0.2759674134419552
2013,1195.0,,,104,2.2047970479704797
2014,1085.0,,,114,0.9079497907949791
2015,729.0,,,113,0.6718894009216589
2016,500.0,,,89,0.6858710562414266
2017,1107.0,,,111,2.214
2018,68.0,,,32,0.06142728093947606
2019,729.0,,,88,10.720588235294118
2020,262.0,,,51,0.35939643347050754
