DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,288.0,286.9123287671233,112.73698630136988,365,1.0
1951,1400.0,274.2,106.2054794520548,365,4.861111111111111
1952,1464.0,270.6393442622951,106.46994535519126,366,1.0457142857142858
1953,245.0,277.6739726027397,100.18356164383562,365,0.16734972677595628
1954,1036.0,284.0082191780822,108.33424657534246,365,4.228571428571429
1955,780.0,273.83561643835617,99.44383561643836,365,0.752895752895753
1956,358.0,280.24590163934425,101.55464480874316,366,0.45897435897435895
1957,891.0,271.14246575342463,108.77260273972604,365,2.488826815642458
1958,2358.0,279.54246575342466,115.95890410958904,365,2.6464646464646466
1959,667.0,284.1890410958904,117.7945205479452,365,0.2828668363019508
1960,1188.0,280.5327868852459,113.86612021857924,366,1.7811094452773613
1961,416.0,278.0876712328767,110.4904109589041,365,0.3501683501683502
1962,433.0,278.44657534246574,110.74794520547944,365,1.0408653846153846
1963,1098.0,272.66027397260274,107.18630136986302,365,2.535796766743649
1964,638.0,261.2049180327869,110.03825136612022,366,0.581056466302368
1965,1908.0,256.52876712328765,114.84109589041095,365,2.9905956112852663
1966,312.0,268.64931506849314,116.55616438356164,365,0.16352201257861634
1967,1059.0,262.8054794520548,120.9890410958904,365,3.394230769230769
1968,879.0,268.551912568306,124.7431693989071,366,0.830028328611898
1969,1287.0,271.9917808219178,130.75890410958905,365,1.4641638225255973
1970,659.0,271.44931506849315,128.67397260273972,365,0.5120435120435121
1971,616.0,266.6356164383562,122.52602739726028,365,0.9347496206373292
1972,710.0,271.5191256830601,127.63661202185791,366,1.1525974025974026
1973,1004.0,268.46849315068494,128.35068493150686,365,1.4140845070422534
1974,594.0,282.4547945205479,141.72328767123287,365,0.5916334661354582
1975,415.0,272.1945205479452,125.16986301369865,365,0.6986531986531986
1976,1289.0,278.80601092896177,132.98907103825135,366,3.1060240963855423
1977,1236.0,277.7890410958904,130.61369863013698,365,0.9588828549262994
1978,1630.0,267.8301369863014,128.6164383561644,365,1.3187702265372168
1979,1274.0,271.3643835616438,125.61643835616438,365,0.7815950920245399
1980,1275.0,278.724043715847,131.9016393442623,366,1.000784929356358
1981,628.0,288.3013698630137,140.18082191780823,365,0.49254901960784314
1982,1563.0,264.49041095890414,133.21487603305786,365,2.488853503184713
1983,2386.0,261.3643835616438,134.84383561643835,365,1.526551503518874
1984,1466.0,267.93002915451893,127.47368421052632,344,0.6144174350377201
1985,592.0,270.9616438356164,111.86575342465754,365,0.4038199181446112
1986,1025.0,278.9917808219178,119.18356164383562,365,1.7314189189189189
1987,1396.0,271.8191780821918,115.0164383561644,365,1.3619512195121952
1988,663.0,279.5327868852459,118.40983606557376,366,0.47492836676217765
1989,305.0,285.05205479452053,116.26301369863012,365,0.46003016591251883
1990,922.0,274.75616438356167,111.96164383561644,365,3.0229508196721313
1991,1657.0,274.26575342465753,116.83287671232875,365,1.797180043383948
1992,1400.0,278.07103825136613,120.69398907103825,366,0.8449004224502112
1993,1288.0,273.7972602739726,113.86027397260274,365,0.92
1994,794.0,282.654794520548,119.37808219178082,365,0.6164596273291926
1995,1011.0,285.14088397790056,124.44875346260388,365,1.2732997481108312
1996,678.0,288.7650273224044,128.86612021857923,366,0.6706231454005934
1997,1075.0,281.6986301369863,124.13698630136986,365,1.5855457227138643
1998,1323.0,266.67123287671234,109.9972602739726,365,1.2306976744186047
1999,757.0,282.53150684931506,115.95890410958904,365,0.5721844293272865
2000,597.0,284.6876712328767,127.32054794520548,366,0.7886393659180978
2001,895.0,278.3205479452055,126.76164383561644,365,1.4991624790619766
2002,533.0,279.33972602739726,120.22465753424656,365,0.5955307262569832
2003,920.0,282.5945205479452,133.0246575342466,365,1.726078799249531
2004,1642.0,275.71311475409834,124.87158469945356,366,1.7847826086956522
2005,1431.0,274.2931506849315,120.34246575342466,365,0.8714981729598051
2006,191.0,281.15342465753423,119.4986301369863,365,0.1334730957372467
2007,552.0,284.04383561643834,122.3890410958904,365,2.8900523560209423
2008,1063.0,280.10109289617486,124.75136612021858,366,1.9257246376811594
2009,393.0,272.0932944606414,111.02906976744184,365,0.36970837253057387
2010,1952.0,270.7369863013699,118.89315068493153,365,4.966921119592875
2011,487.0,272.44931506849315,114.23835616438356,365,0.2494877049180328
2012,330.0,287.896174863388,127.0846994535519,366,0.6776180698151951
2013,1159.0,280.82142857142856,125.24383561643836,365,3.512121212121212
2014,520.0,291.3808219178082,135.5917808219178,365,0.4486626402070751
2015,734.0,284.58082191780824,130.8739726027397,365,1.4115384615384616
2016,911.0,284.8551912568306,129.01639344262296,366,1.2411444141689374
2017,548.0,288.0498614958449,128.88919667590028,365,0.601536772777168
2018,442.0,287.3250688705234,128.98901098901098,365,0.8065693430656934
2019,1645.0,270.81666666666666,119.57617728531856,365,3.7217194570135748
2020,853.0,290.6684931506849,126.82465753424655,366,0.5185410334346504
