DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13525.0,257.57670454545456,145.20391061452514,365,1.0
1951,11777.0,256.03370786516854,145.91036414565826,365,0.8707578558225508
1952,14732.0,252.82142857142856,132.09593023255815,366,1.2509127961280462
1953,15421.0,252.6599423631124,142.37777777777777,365,1.046768938365463
1954,11852.0,260.90277777777777,136.53370786516854,365,0.7685623500421503
1955,16148.0,257.933147632312,142.5,365,1.362470469119136
1956,13849.0,257.80054644808746,136.61748633879782,366,0.8576294277929155
1957,16802.0,255.9693593314763,146.9777777777778,365,1.2132283919416564
1958,12837.0,244.5505617977528,134.3426966292135,365,0.7640161885489822
1959,17571.0,251.3379120879121,141.05234159779613,365,1.3687777518111708
1960,13764.0,251.3064066852368,135.4709141274238,366,0.7833361789311934
1961,17029.0,250.0,132.0057306590258,365,1.237213019471084
1962,11242.0,259.4739884393064,136.07536231884058,365,0.660167948793235
1963,11191.0,256.09221902017293,130.671469740634,365,0.9954634406689201
1964,13213.0,255.3498452012384,140.3664596273292,366,1.1806809042980966
1965,14214.0,255.70149253731344,143.27164179104477,365,1.0757587224702945
1966,19629.0,244.3631284916201,134.87114845938376,365,1.3809624314056563
1967,12589.0,252.44192634560903,132.35875706214688,365,0.6413469866014571
1968,12259.0,242.74571428571429,128.53142857142856,366,0.9737866391293987
1969,15381.0,210.4113475177305,103.92142857142858,365,1.2546700383391793
1970,13487.0,,,334,0.8768610623496522
1971,13121.0,,,365,0.9728627567287017
1972,16808.0,,,366,1.2809999237862968
1973,17933.0,,,365,1.0669324131366016
1974,13645.0,,,365,0.7608877488429153
1975,14787.0,,,365,1.0836936606815684
1976,13009.0,212.06666666666663,108.57222222222222,366,0.8797592479880977
1977,17442.0,257.56119402985075,147.72537313432835,365,1.3407640864017218
1978,14207.0,245.72328767123287,133.9095890410959,365,0.8145281504414631
1979,18980.0,242.41573033707863,131.74719101123594,365,1.335961145913986
1980,16118.0,251.95054945054943,137.42739726027398,366,0.8492096944151739
1981,12582.0,254.7972602739726,139.86849315068494,365,0.7806179426727882
1982,17725.0,257.4876712328767,144.16164383561645,365,1.408758543951677
1983,17586.0,241.43561643835616,135.16986301369863,365,0.9921579689703808
1984,17520.0,252.13972602739727,143.8,366,0.9962470146707608
1985,15748.0,253.0082191780822,147.413698630137,365,0.8988584474885845
1986,14972.0,254.8849315068493,150.08219178082192,365,0.9507239014478029
1987,15961.0,248.7692307692308,136.47527472527472,365,1.0660566390595778
1988,14923.0,245.11748633879785,135.92349726775956,366,0.9349664807969426
1989,15035.0,240.5150684931507,140.26575342465753,365,1.0075051933257388
1990,13701.0,254.09065934065933,149.91758241758242,365,0.9112736947123379
1991,21041.0,244.68493150684927,151.65479452054794,365,1.535727319173783
1992,19735.0,240.48618784530387,144.87845303867402,366,0.9379307067154603
1993,18281.0,242.0164383561644,141.23287671232876,365,0.9263237902204206
1994,13118.0,246.38397790055248,146.94198895027623,365,0.7175756249658115
1995,16667.0,252.81593406593407,144.26301369863015,365,1.2705442902881536
1996,15124.0,249.5595567867036,137.77591036414566,366,0.9074218515629687
1997,17502.0,246.67696629213484,141.8757225433526,365,1.1572335361015604
1998,15942.0,258.9222222222222,155.2683615819209,365,0.910867329448063
1999,11296.0,258.59504132231405,143.52646239554318,365,0.7085685610337473
2000,11524.0,254.8253521126761,139.54700854700857,366,1.0201841359773371
2001,17901.0,249.5264623955432,142.60230547550432,365,1.553366886497744
2002,17412.0,245.6448863636364,143.79656160458453,363,0.9726830903301491
2003,16078.0,245.28690807799444,141.80779944289694,365,0.923386170457156
2004,18213.0,251.7295081967213,147.9071038251366,366,1.1327901480283618
2005,11720.0,255.5151515151515,143.4435261707989,365,0.6434964036677099
2006,16654.0,259.9698630136986,144.96703296703296,365,1.4209897610921502
2007,14538.0,258.1232876712329,150.5095890410959,365,0.8729434370121292
2008,11991.0,258.71311475409834,146.7704918032787,366,0.8248039620305406
2009,22065.0,258.9299719887955,150.2290502793296,365,1.8401300975731798
2010,14700.0,249.3835616438356,138.03835616438357,365,0.6662134602311353
2011,10262.0,258.1201117318436,142.0977653631285,358,0.6980952380952381
2012,16810.0,263.36986301369865,151.88919667590028,366,1.6380822451763788
2013,19022.0,247.65934065934067,143.07967032967034,364,1.1315883402736466
2014,14479.0,244.26519337016572,133.86187845303868,365,0.7611712753653664
2015,19299.0,257.9890410958904,153.813698630137,365,1.3328959182263969
2016,21582.0,258.24043715846994,155.38251366120218,366,1.118296284781595
2017,18639.0,258.2027397260274,157.04657534246576,365,0.8636363636363636
2018,16632.0,253.59944751381212,150.43093922651934,365,0.8923225494929986
2019,19145.0,253.07417582417585,150.52747252747253,364,1.1510942760942762
2020,17775.0,255.4125683060109,152.16120218579235,366,0.9284408461739357
