DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10032.0,157.26760563380282,25.059859154929576,293,1.0
1951,1797.0,244.66666666666663,87.22448979591837,61,0.17912679425837322
1952,4388.0,174.66666666666666,32.395833333333336,214,2.441847523650529
1953,8644.0,147.24931506849316,15.0986301369863,365,1.9699179580674566
1954,10593.0,137.64109589041095,14.287671232876711,365,1.225474317445627
1955,9345.0,141.7972602739726,13.07945205479452,365,0.8821863494760691
1956,12848.0,128.97267759562845,9.221311475409836,366,1.3748528624933118
1957,9275.0,136.62087912087912,11.384615384615383,365,0.7219022415940224
1958,10544.0,120.5972602739726,-0.3543956043956044,365,1.1368194070080861
1959,12118.0,137.54794520547946,12.676712328767124,365,1.149279210925645
1960,8296.0,127.0846994535519,1.7486338797814207,366,0.6846014193761347
1961,10758.0,131.1123287671233,9.884931506849314,365,1.2967695274831244
1962,9701.0,127.55616438356164,-3.2356164383561645,365,0.9017475367168619
1963,8396.0,127.28767123287672,-11.904109589041097,365,0.8654777857952788
1964,8468.0,137.51780821917808,6.758904109589041,366,1.0085755121486422
1965,8295.0,129.77534246575345,0.5315068493150685,365,0.9795701464336325
1966,10299.0,131.21212121212122,-0.4958904109589041,365,1.2415913200723327
1967,11174.0,126.81917808219178,3.564383561643836,365,1.0849597048257111
1968,9553.0,130.9668508287293,5.671270718232044,366,0.8549310900304278
1969,9812.0,128.2829131652661,6.512747875354108,365,1.0271119020203077
1970,9141.0,129.5013774104683,13.942148760330578,365,0.9316143497757847
1971,8098.0,126.52407932011332,15.126373626373626,365,0.8858986981730664
1972,11826.0,119.81894150417828,5.161111111111111,366,1.4603605828599655
1973,8642.0,131.95535714285714,11.210682492581602,365,0.7307627261965162
1974,10541.0,126.4082191780822,-0.4191780821917808,365,1.2197408007405692
1975,10770.0,131.7335164835165,8.846153846153847,365,1.0217246940517977
1976,11562.0,121.31491712707182,-5.06353591160221,366,1.0735376044568246
1977,11375.0,137.15123456790124,9.474164133738602,333,0.9838263276249783
1978,8931.0,108.0931506849315,-18.30958904109589,365,0.7851428571428571
1979,10277.0,111.77808219178084,-5.454794520547945,365,1.1507110066062032
1980,9535.0,106.81643835616438,-10.155737704918034,366,0.9277999416172035
1981,10581.0,112.96712328767124,-2.254794520547945,365,1.109701101206083
1982,9466.0,123.13150684931507,-0.7068493150684931,365,0.8946224364426802
1983,8629.0,133.3843843843844,10.276276276276276,334,0.9115782801605747
1984,11611.0,122.39071038251366,2.625683060109289,366,1.3455788619770541
1985,9848.0,119.65205479452057,-2.4986301369863013,365,0.8481612264232193
1986,11218.0,124.53698630136986,7.147945205479452,365,1.1391145410235581
1987,10813.0,135.813698630137,3.328767123287671,365,0.9638973078980211
1988,9209.0,123.1728045325779,-12.442622950819672,366,0.8516600388421345
1989,10968.0,121.8,-5.03013698630137,365,1.1910087957432947
1990,12670.0,138.3038674033149,19.124309392265197,365,1.1551787016776076
1991,8853.0,142.81095890410958,13.161643835616438,365,0.6987371744277822
1992,12256.0,119.2103825136612,1.1994535519125684,366,1.3843894724951993
1993,9432.0,125.64383561643837,-2.1534246575342464,365,0.7695822454308094
1994,10988.0,125.54246575342464,-0.8136986301369863,365,1.1649703138252756
1995,8156.0,128.55342465753424,4.550684931506849,365,0.742264288314525
1996,12359.0,120.74590163934428,3.8825136612021858,366,1.5153261402648357
1997,12201.0,121.96438356164384,5.906849315068493,365,0.9872157941581035
1998,9903.0,146.20891364902508,29.47075208913649,365,0.8116547823948856
1999,8918.0,137.83013698630137,9.32054794520548,365,0.9005351913561547
2000,10896.0,131.51488095238096,9.946428571428571,336,1.2217986095537117
2001,8143.0,137.95342465753424,15.153424657534249,365,0.7473384728340675
2002,12512.0,134.0986301369863,16.28219178082192,365,1.5365344467640918
2003,12084.0,123.1041095890411,2.958904109589041,365,0.9657928388746803
2004,11912.0,125.74863387978142,10.568306010928962,366,0.9857663025488249
2005,10866.0,133.12876712328767,7.010958904109589,365,0.9121893888515782
2006,13197.0,137.15068493150685,21.684931506849317,365,1.2145223633351738
2007,9148.0,143.1796407185629,18.0,334,0.6931878457225127
2008,12010.0,127.13150684931507,5.243835616438356,366,1.3128552689112374
2009,11969.0,125.57534246575342,3.6,365,0.996586178184846
2010,11469.0,133.0986301369863,11.964383561643835,365,0.9582254156571142
2011,14242.0,134.58904109589042,18.306849315068494,365,1.2417821954834771
2012,11373.0,146.8360655737705,23.9344262295082,366,0.7985535739362449
2013,11700.0,124.81095890410958,8.427397260273972,365,1.0287523080981271
2014,11564.0,119.33150684931506,-1.3753424657534246,365,0.9883760683760684
2015,11993.0,132.67945205479452,3.638356164383562,365,1.037097890003459
2016,11340.0,144.8415300546448,12.833333333333334,366,0.9455515717501876
2017,14230.0,139.2931506849315,19.78082191780822,365,1.2548500881834215
2018,12225.0,131.3945205479452,22.90410958904109,365,0.859100491918482
2019,10762.0,133.02191780821917,15.394520547945206,365,0.8803271983640082
2020,9195.0,142.78961748633878,30.74863387978142,366,0.854395093848727
