DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5989.0,105.87397260273973,-15.008219178082191,365,1.0
1951,8868.0,102.73424657534248,-10.898630136986302,365,1.4807146435131073
1952,5597.0,124.5327868852459,2.830601092896175,366,0.6311456923770862
1953,7030.0,132.29041095890412,5.646575342465753,365,1.2560300160800428
1954,9095.0,122.97808219178084,9.923287671232876,365,1.2937411095305833
1955,6742.0,125.43561643835616,0.8657534246575342,365,0.7412864211105002
1956,6482.0,120.66120218579236,-6.538251366120218,366,0.9614357757342035
1957,5626.0,119.42739726027398,1.6547945205479453,365,0.8679419932119716
1958,6115.0,124.05753424657534,0.2465753424657534,365,1.0869178812655529
1959,8115.0,120.86301369863014,4.86027397260274,365,1.3270645952575633
1960,6371.0,121.8415300546448,3.765027322404372,366,0.7850893407270487
1961,6838.0,127.35068493150683,-1.1287671232876713,365,1.0733008946790144
1962,7884.0,116.74246575342464,-0.9095890410958904,365,1.1529687042995027
1963,7131.0,128.186301369863,2.306849315068493,365,0.904490106544901
1964,5444.0,134.5054644808743,8.87704918032787,366,0.7634272893002384
1965,8791.0,112.44383561643836,-1.3616438356164384,365,1.6148052902277736
1966,6833.0,118.95342465753424,-4.049315068493151,365,0.7772722102149926
1967,8473.0,115.4876712328767,-5.172602739726028,365,1.2400117078881896
1968,10004.0,124.71584699453553,9.3551912568306,366,1.180691608639207
1969,6702.0,120.13698630136986,0.936986301369863,365,0.6699320271891244
1970,9104.0,120.4876712328767,2.706849315068493,365,1.358400477469412
1971,8628.0,121.64383561643837,2.463013698630137,365,0.9477152899824253
1972,8864.0,106.55464480874316,-8.814207650273223,366,1.0273528048215113
1973,9391.0,131.22465753424655,18.83835616438356,365,1.0594539711191335
1974,5802.0,124.87397260273973,3.265753424657534,365,0.6178255776807582
1975,11539.0,123.11506849315067,5.953424657534247,365,1.988796966563254
1976,4377.0,124.9672131147541,-9.658469945355192,366,0.37932229829274633
1977,9505.0,124.46301369863014,11.443835616438356,365,2.1715787068768564
1978,8544.0,115.5945205479452,-2.024657534246576,365,0.8988953182535507
1979,8320.0,106.57260273972602,-1.2438356164383562,365,0.9737827715355806
1980,9095.0,119.3415300546448,5.920765027322404,366,1.0931490384615385
1981,7687.0,128.75616438356164,12.564383561643837,365,0.8451896646509071
1982,8140.0,116.9917808219178,3.750684931506849,365,1.0589306621568884
1983,8362.0,121.26575342465752,18.27123287671233,365,1.0272727272727273
1984,8732.0,125.19398907103825,13.74863387978142,366,1.0442477876106195
1985,6937.0,118.53698630136986,0.4273972602739726,365,0.7944342647732479
1986,10069.0,127.36986301369863,12.67123287671233,365,1.451491999423382
1987,7339.0,147.5013698630137,27.02191780821918,365,0.7288707915383852
1988,5533.0,137.08743169398906,3.4918032786885247,366,0.7539174274424308
1989,6707.0,119.5972602739726,-7.712328767123288,365,1.21218145671426
1990,10426.0,135.77534246575345,18.53150684931507,365,1.5544953034143432
1991,9218.0,125.9808219178082,18.778082191780825,365,0.8841358143103779
1992,6560.0,119.26502732240438,17.314207650273225,366,0.711651117379041
1993,8631.0,110.73698630136988,8.457534246575342,365,1.315701219512195
1994,7100.0,126.2109589041096,12.13972602739726,365,0.8226161510833043
1995,8851.0,122.16164383561645,13.821917808219178,365,1.246619718309859
1996,8117.0,110.71857923497268,-4.827868852459017,366,0.9170715173426731
1997,7796.0,122.93424657534248,13.449315068493153,365,0.9604533694714796
1998,7396.0,152.8794520547945,34.21643835616438,365,0.9486916367367881
1999,7523.0,143.41095890410958,19.45205479452055,365,1.0171714440237967
2000,10346.0,130.86885245901638,9.95890410958904,366,1.3752492356772563
2001,9410.0,134.8958904109589,20.10410958904109,365,0.9095302532379663
2002,10023.0,130.95890410958904,22.284931506849315,365,1.065143464399575
2003,6115.0,131.14246575342466,9.550684931506847,365,0.6100967774119526
2004,8030.0,127.28688524590164,12.448087431693988,366,1.313164349959117
2005,6657.0,138.27123287671233,23.063013698630137,365,0.8290161892901619
2006,7310.0,146.186301369863,32.16712328767123,365,1.0980922337389214
2007,7694.0,134.4054794520548,20.126027397260277,365,1.052530779753762
2008,7428.0,116.16666666666669,-2.081967213114754,366,0.9654276059266961
2009,6378.0,120.1945205479452,3.947945205479452,365,0.8586429725363489
2010,9238.0,136.75616438356164,20.56986301369863,365,1.4484164314832235
2011,8103.0,127.18356164383562,15.58082191780822,365,0.8771379086382334
2012,6163.0,153.33333333333334,30.60655737704918,366,0.7605825003085277
2013,9122.0,115.72602739726028,4.249315068493151,365,1.4801233165666072
2014,10930.0,108.2082191780822,-2.654794520547945,365,1.1982021486516115
2015,10789.0,134.37260273972603,23.83835616438356,365,0.9870997255260751
2016,10427.0,138.72677595628414,30.92896174863388,366,0.9664473074427657
2017,8987.0,128.72328767123287,20.63013698630137,365,0.8618969981778076
2018,8311.0,120.1972602739726,10.191780821917808,365,0.9247802381217314
2019,11189.0,114.2027397260274,6.0,365,1.3462880519793046
2020,7545.0,134.48907103825135,20.8551912568306,366,0.6743229957994459
