DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16218.0,143.49671052631578,39.25,304,1.0
1951,15918.0,169.6590909090909,35.55397727272727,365,0.9815020347761746
1952,9140.0,162.9398907103825,45.04644808743169,366,0.5741927377811283
1953,19266.0,164.986301369863,50.41369863013698,365,2.1078774617067833
1954,17886.0,153.3924418604651,41.68023255813954,365,0.9283712239177826
1955,19479.0,150.7917808219178,35.73076923076923,365,1.0890640724589065
1956,18149.0,163.92896174863387,39.90163934426229,366,0.9317213409312594
1957,15748.0,168.90684931506848,44.66849315068493,365,0.8677062097085239
1958,17931.0,190.990625,60.12396694214876,364,1.1386207772415544
1959,20386.0,164.78630136986305,48.4027397260274,365,1.1369137248340861
1960,16800.0,161.2568306010929,47.51639344262295,366,0.8240949671343079
1961,19079.0,161.2865671641791,53.64776119402985,335,1.135654761904762
1962,16843.0,159.45479452054795,54.632876712328766,365,0.8828030819225327
1963,16412.0,162.52747252747253,57.46978021978022,364,0.9744107344297335
1964,17120.0,152.4945355191257,49.09016393442623,366,1.0431391664635632
1965,14876.0,167.62191780821917,54.32054794520548,365,0.8689252336448599
1966,16971.0,165.5095890410959,55.28493150684932,365,1.140830868513041
1967,17318.0,171.38082191780822,57.21643835616438,365,1.020446644275529
1968,20706.0,164.65300546448088,54.62568306010929,366,1.1956345998383184
1969,14018.0,163.67397260273972,50.73424657534247,365,0.6770018352168453
1970,17647.0,166.26301369863015,45.71232876712329,365,1.2588814381509488
1971,18488.0,155.74520547945207,48.9041095890411,365,1.0476568255227516
1972,20218.0,159.80601092896174,45.31967213114754,366,1.093574210298572
1973,16248.0,161.8739726027397,50.983561643835614,365,0.8036403205064794
1974,19037.0,164.8739726027397,55.38356164383562,365,1.1716518956179223
1975,20031.0,153.52602739726026,55.298630136986304,365,1.0522141093659716
1976,13630.0,160.5792349726776,55.740437158469945,366,0.6804453097698567
1977,17657.0,160.46027397260275,55.2027397260274,365,1.2954512105649303
1978,13359.0,161.63835616438357,58.26849315068493,365,0.7565837911309962
1979,16659.0,169.9095890410959,52.03013698630137,365,1.2470244778800808
1980,16134.0,163.37978142076503,54.24109589041096,366,0.9684855033315325
1981,18950.0,171.2,53.48484848484848,365,1.174538242221396
1982,19317.0,158.43013698630136,44.48767123287672,365,1.0193667546174143
1983,20024.0,163.83835616438355,52.33972602739726,365,1.0365998861106798
1984,19366.0,158.34426229508196,45.833333333333336,366,0.9671394326807831
1985,11551.0,162.08767123287672,35.00547945205479,365,0.5964577093875865
1986,16989.0,174.62739726027397,55.1945205479452,365,1.4707817504977925
1987,13498.0,181.4931506849315,51.367123287671234,365,0.7945140973571134
1988,16160.0,166.8087431693989,50.68306010928962,366,1.1972144021336495
1989,14622.0,165.49725274725276,50.82967032967033,365,0.9048267326732673
1990,20553.0,164.51923076923077,51.60714285714285,365,1.4056216659827656
1991,16368.0,166.64931506849314,50.75890410958904,365,0.7963800904977375
1992,13265.0,180.986301369863,54.43013698630137,366,0.8104227761485826
1993,12231.0,174.01194029850743,53.19402985074627,335,0.9220505088578967
1994,18895.0,170.92328767123288,52.58082191780822,365,1.5448450658163682
1995,19116.0,176.05753424657533,55.49041095890411,365,1.0116962159301401
1996,22308.0,165.39617486338798,50.00819672131148,366,1.1669805398618958
1997,23689.0,170.1972602739726,55.7945205479452,365,1.0619060426752736
1998,19670.0,170.1150684931507,59.02465753424657,365,0.8303431972645532
1999,21941.0,160.3095890410959,50.93698630136986,365,1.115455007625826
2000,11467.0,152.44078947368422,44.67434210526316,304,0.5226288683286997
2001,15899.0,161.9808219178082,46.5521978021978,365,1.3865003924304526
2002,14327.0,165.15616438356165,47.33972602739726,365,0.9011258569721367
2003,19616.0,171.44383561643835,55.67945205479453,365,1.3691631185872828
2004,14551.0,174.33333333333334,57.59016393442623,366,0.741792414355628
2005,16624.0,172.9753424657534,53.13972602739726,365,1.1424644354339908
2006,20958.0,175.83561643835617,50.31506849315068,365,1.2607074109720886
2007,18241.0,167.1205479452055,55.865753424657534,365,0.8703597671533543
2008,15486.0,161.9863387978142,52.03551912568306,366,0.848966613672496
2009,15839.0,162.7953795379538,37.97426470588236,303,1.0227947823840888
2010,20771.0,168.1813186813187,60.91483516483517,365,1.311383294399899
2011,18873.0,162.84109589041097,49.07671232876712,365,0.9086225988156564
2012,22336.0,168.2295081967213,50.28688524590164,366,1.183489641286494
2013,15724.0,168.58516483516485,54.7967032967033,364,0.7039756446991404
2014,20708.0,184.8520547945205,61.62739726027397,365,1.3169676926990588
2015,20809.0,190.55769230769232,60.112637362637365,364,1.0048773420900134
2016,21362.0,183.6338797814208,61.30327868852459,366,1.026575039646307
2017,22248.0,175.73150684931508,50.79178082191781,365,1.0414755172736636
2018,18212.0,179.80547945205478,57.05479452054794,365,0.8185904350952895
2019,12795.0,174.48219178082192,51.09041095890411,365,0.7025587524708983
2020,20206.0,181.65753424657532,59.17808219178082,366,1.5792106291520125
